day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457067	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457067	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457067	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457067	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457067	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457067	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457067	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
18	123457067	180	10	5	3	13	1	3	0	0	0	0	0	0	0	1	0	199	11	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
19	123457067	175	13	6	4	13	1	3	0	0	0	0	0	0	0	1	0	199	12	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
20	123457067	175	11	7	5	13	1	3	0	0	0	0	0	0	0	1	0	199	12	1	3	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
21	123457067	175	8	9	6	13	0	4	0	0	0	0	0	0	0	1	0	199	13	1	3	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
22	123457067	161	9	4	5	21	1	9	4	0	0	0	0	0	0	2	0	287	13	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	0.001	5
23	123457067	159	8	5	7	21	1	9	4	0	0	0	0	0	0	2	0	287	15	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	4
24	123457067	159	6	7	7	21	0	10	4	0	0	0	0	0	0	2	0	287	15	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	5
25	123457067	151	12	5	11	21	0	8	6	0	0	0	0	0	0	2	0	287	15	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	6
26	123457067	146	14	7	12	21	0	7	7	0	0	0	0	0	0	1	1	287	16	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	6
27	123457067	146	10	9	14	21	0	6	8	0	0	0	0	0	0	0	2	306	17	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	6
28	123457067	146	9	10	14	21	0	5	9	0	0	0	0	0	0	0	2	306	17	2	9	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	6
29	123457067	129	9	1	4	35	3	12	21	0	0	0	0	0	0	0	2	393	18	2	16	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1B 2D]	4	0.001	5
30	123457067	129	7	2	5	35	3	9	24	0	0	0	0	0	0	0	2	393	18	2	16	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1B 2D]	4	0.001	5
31	123457067	124	8	5	6	35	3	8	25	0	0	0	0	0	0	0	2	393	18	2	16	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1B 2D]	4	0.001	7
32	123457067	128	12	9	12	22	3	7	22	0	0	0	0	0	0	0	1	393	19	2	16	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2D]	3	0.001	5
33	123457067	120	16	11	14	22	3	7	22	0	0	0	0	0	0	0	1	393	19	2	16	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2D]	3	0.001	6
34	123457067	119	13	14	15	22	2	7	23	0	0	0	0	0	0	0	1	393	19	2	16	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D]	3	0.001	6
35	123457067	118	8	19	16	22	1	5	26	0	0	0	0	0	0	0	1	393	19	2	16	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D]	3	0.001	7
36	123457067	105	3	1	16	32	4	23	32	0	0	0	0	0	0	0	0	462	19	2	23	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1C 2B 3D]	5	0.001	7
37	123457067	105	3	1	16	32	3	22	34	0	0	0	0	0	0	0	0	462	19	2	23	0	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1C 2B 3D]	5	0.001	6
38	123457067	100	5	4	16	32	2	19	38	0	0	0	0	0	0	0	0	462	20	2	23	0	2	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1C 2B 3D]	5	0.001	5
39	123457067	97	6	5	17	32	2	15	42	0	0	0	0	0	0	0	0	462	20	2	23	0	2	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1C 2B 3D]	5	0.001	5
40	123457067	91	0	0	16	38	5	20	45	0	0	1	0	0	0	0	0	481	21	2	29	1	2	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 1C 2B 3D 3C]	6	0.001	5
41	123457067	90	1	0	16	38	4	17	49	0	0	1	0	0	0	0	0	500	21	2	29	1	2	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3D 3C]	6	0.001	5
42	123457067	90	0	1	16	38	3	13	54	0	0	1	0	0	0	0	0	500	22	2	29	1	2	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3D 3C]	6	0.001	5
43	123457067	101	3	1	38	24	0	13	35	0	0	1	0	0	0	0	0	539	25	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
44	123457067	101	2	1	39	24	0	12	36	0	0	1	0	0	0	0	0	539	25	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
45	123457067	99	3	2	39	24	0	11	37	0	0	1	0	0	0	0	0	539	25	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
46	123457067	97	5	2	39	24	0	10	38	0	0	1	0	0	0	0	0	539	27	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
47	123457067	95	6	3	39	24	0	10	38	0	0	1	0	0	0	0	0	539	27	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
48	123457067	95	5	4	39	24	0	7	41	0	0	0	1	0	0	0	0	539	28	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
49	123457067	95	5	4	39	24	0	7	41	0	0	0	1	0	0	0	0	539	28	2	29	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3D 3C]	4	0.001	4
50	123457067	110	7	5	76	6	0	3	8	0	0	0	1	0	0	0	0	594	28	2	29	1	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
51	123457067	109	6	6	77	6	0	3	8	0	0	0	1	0	0	0	0	594	30	2	29	1	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
52	123457067	107	6	8	77	6	0	3	8	0	0	0	1	0	0	0	0	594	30	2	29	1	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
53	123457067	106	5	10	77	6	0	3	8	0	0	0	1	0	0	0	0	594	31	2	29	1	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
54	123457067	108	7	11	90	0	0	0	0	0	0	0	0	0	0	0	0	594	32	2	29	1	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123457067	108	6	12	90	0	0	0	0	0	0	0	0	0	0	0	0	594	32	2	29	1	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
56	123457067	108	5	11	92	0	0	0	0	0	0	0	0	0	0	0	0	594	32	2	29	1	2	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457067	107	3	0	88	1	2	9	6	0	0	0	0	0	0	0	0	654	32	2	31	1	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
58	123457067	106	3	1	88	1	2	8	7	0	0	0	0	0	0	0	0	654	32	2	31	1	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
59	123457067	99	7	4	88	1	2	8	7	0	0	0	0	0	0	0	0	654	32	2	31	1	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
60	123457067	96	10	4	88	1	1	8	8	0	0	0	0	0	0	0	0	654	32	2	31	1	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
