day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457053	180	0	0	0	18	2	8	6	0	0	0	0	0	0	1	1	208	11	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	0.001	2
16	123457053	180	0	0	0	18	2	7	7	0	0	0	0	0	0	1	1	208	11	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	0.001	2
17	123457053	180	0	0	0	18	2	7	7	0	0	0	0	0	0	1	1	208	12	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C]	2	0.001	2
18	123457053	179	1	0	0	18	0	8	8	0	0	0	0	0	0	1	1	208	13	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	0.001	2
19	123457053	179	1	0	0	18	0	6	10	0	0	0	0	0	0	1	1	208	14	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	0.001	2
20	123457053	179	1	0	0	18	0	6	10	0	0	0	0	0	0	1	1	208	16	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	0.001	2
21	123457053	178	2	0	0	18	0	5	11	0	0	0	0	0	0	1	1	208	18	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	2
22	123457053	175	4	1	0	18	0	4	12	0	0	0	0	0	0	1	1	258	19	2	6	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	3
23	123457053	182	8	1	7	7	0	1	9	0	0	0	0	0	0	1	0	258	19	2	6	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
24	123457053	180	9	2	7	7	0	1	9	0	0	0	0	0	0	1	0	258	20	2	6	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
25	123457053	176	7	8	7	7	0	1	9	0	0	0	0	0	0	1	0	258	22	2	6	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
26	123457053	172	10	9	7	7	0	1	9	0	0	0	0	0	0	1	0	258	22	2	6	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
27	123457053	172	7	12	7	7	0	1	9	0	0	0	0	0	0	1	0	258	23	2	6	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
28	123457053	172	4	14	8	7	0	1	9	0	0	0	0	0	0	0	1	258	23	2	6	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
29	123457053	175	3	2	18	1	2	11	4	0	0	0	0	0	0	0	0	318	23	2	9	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
30	123457053	173	5	2	18	1	2	8	7	0	0	0	0	0	0	0	0	318	24	2	9	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
31	123457053	171	5	3	19	1	2	8	7	0	0	0	0	0	0	0	0	318	25	2	9	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
32	123457053	165	9	5	19	1	1	9	7	0	0	0	0	0	0	0	0	318	25	2	9	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
33	123457053	161	11	6	20	1	1	8	8	0	0	0	0	0	0	0	0	318	28	2	9	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
34	123457053	152	4	3	21	9	5	13	8	0	0	0	0	0	0	1	0	337	28	3	14	0	3	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	3
35	123457053	152	3	3	22	9	1	16	9	0	0	0	0	0	0	1	0	337	30	3	14	0	3	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	0.001	3
36	123457053	141	2	1	18	18	2	15	18	0	0	0	0	0	0	1	0	387	31	3	17	0	3	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	4
37	123457053	139	3	2	18	18	1	11	23	0	0	0	0	0	0	1	0	387	31	3	17	0	3	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	4
38	123457053	136	6	1	19	18	1	11	23	0	0	0	0	0	0	1	0	387	33	3	17	0	3	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	4
39	123457053	135	7	1	19	18	1	11	23	0	0	0	0	0	0	1	0	387	33	3	17	0	3	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	4
40	123457053	134	5	4	19	18	1	8	26	0	0	0	0	0	0	1	0	387	33	3	17	0	3	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	0.001	4
41	123457053	133	6	4	19	18	1	8	26	0	0	0	0	0	0	1	0	387	33	3	17	0	3	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A]	3	0.001	4
42	123457053	133	3	7	19	18	1	8	26	0	0	0	0	0	0	1	0	387	33	3	17	0	3	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2A]	3	0.001	5
43	123457053	123	3	1	35	26	1	14	12	0	0	0	0	0	0	1	0	456	33	3	25	0	3	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	0.001	4
44	123457053	122	3	2	35	26	0	9	18	0	0	0	0	0	0	1	0	456	33	3	25	0	3	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	0.001	4
45	123457053	119	6	2	35	26	0	7	20	0	0	0	0	0	0	1	0	456	34	3	25	0	3	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	0.001	4
46	123457053	115	8	4	35	26	0	5	22	0	0	0	0	0	0	0	1	456	35	3	25	0	3	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	0.001	4
47	123457053	113	7	6	36	26	0	4	23	0	0	0	0	0	0	0	1	456	36	3	25	0	3	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3D]	3	0.001	4
48	123457053	120	7	5	48	18	0	3	15	0	0	0	0	0	0	0	0	456	37	3	25	0	3	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	3
49	123457053	120	6	6	48	18	0	3	15	0	0	0	0	0	0	0	0	456	39	3	25	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	4
50	123457053	125	8	6	58	9	0	1	9	0	0	0	0	0	0	0	0	530	39	3	26	0	3	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	3
51	123457053	117	5	1	56	15	3	6	12	0	0	0	0	0	0	1	0	549	40	4	31	0	4	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	0.001	3
52	123457053	113	7	3	56	15	2	5	14	0	0	0	0	0	0	1	0	549	40	4	31	0	4	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	0.001	4
53	123457053	109	10	4	56	15	2	5	14	0	0	0	0	0	0	1	0	549	40	4	31	0	4	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	0.001	4
54	123457053	105	10	7	57	15	2	3	16	0	0	0	0	0	0	1	0	549	40	4	31	0	4	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	0.001	4
55	123457053	105	8	8	58	15	2	3	16	0	0	0	0	0	0	0	1	568	42	4	31	0	4	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	0.001	4
56	123457053	97	1	5	58	23	3	9	18	0	0	0	0	0	0	1	1	587	44	5	37	0	5	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 3B]	3	0.001	4
57	123457053	96	1	0	64	24	3	12	14	0	0	0	0	0	0	1	1	636	46	5	39	0	5	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	0.001	4
58	123457053	96	1	0	64	24	2	10	17	0	0	0	0	0	0	1	1	636	47	5	39	0	5	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	0.001	3
59	123457053	94	2	1	64	24	2	9	18	0	0	0	0	0	0	1	1	636	47	5	39	0	5	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	0.001	4
60	123457053	94	2	1	64	24	1	10	18	0	0	0	0	0	0	1	1	636	48	5	39	0	5	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	0.001	4
