day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456966	177	9	7	5	2	6	6	3	0	0	1	0	0	0	0	0	139	10	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
13	123456966	177	6	10	5	2	5	7	3	0	0	1	0	0	0	0	0	139	10	0	6	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
14	123456966	177	4	9	8	2	4	7	4	0	0	1	0	0	0	0	0	139	10	0	6	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	5
15	123456966	173	4	2	1	2	5	15	13	0	0	1	0	0	0	0	0	194	11	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	4
16	123456966	167	7	5	1	2	4	11	18	0	0	1	0	0	0	0	0	194	11	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	4
17	123456966	161	11	7	1	2	4	10	19	0	0	1	0	0	0	0	0	194	11	0	8	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	4
18	123456966	157	13	9	1	2	2	11	20	0	0	0	1	0	0	0	0	194	11	0	8	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	0.001	4
19	123456966	140	24	14	2	2	0	9	24	0	0	0	1	0	0	0	0	194	13	0	8	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	5
20	123456966	140	15	21	4	2	0	8	25	0	0	0	1	0	0	0	0	194	14	0	8	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
21	123456966	140	13	23	4	2	0	8	25	0	0	0	1	0	0	0	0	194	14	0	8	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
22	123456966	122	2	1	1	20	7	27	34	0	0	1	1	0	0	0	0	277	15	0	28	2	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 1C 2A]	5	0.001	6
23	123456966	122	2	1	1	20	6	22	40	0	0	1	1	0	0	0	0	277	15	0	28	2	0	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 1C 2A]	5	0.001	6
24	123456966	118	5	2	1	20	5	15	48	0	0	1	1	0	0	0	0	277	15	0	28	2	0	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 1C 2A]	5	0.001	7
25	123456966	113	10	4	17	18	3	15	35	0	0	1	0	0	0	0	0	277	15	0	28	2	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2A]	4	0.001	7
26	123456966	103	19	5	17	18	2	15	36	0	0	1	0	0	0	0	0	277	15	0	28	2	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1C 2A]	4	0.001	7
27	123456966	102	12	12	18	18	2	13	38	0	0	1	0	0	0	0	0	277	15	0	28	2	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1C 2A]	4	0.001	7
28	123456966	102	7	16	19	18	1	13	39	0	0	1	0	0	0	0	0	277	15	0	28	2	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1C 2A]	4	0.001	7
29	123456966	88	12	7	37	24	2	19	26	0	0	1	0	0	0	0	0	341	16	0	36	2	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2A 3D]	4	0.001	6
30	123456966	82	16	8	38	24	1	18	28	0	0	1	0	0	0	0	0	341	18	0	36	2	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2A 3D]	4	0.001	7
31	123456966	70	15	5	36	28	6	21	33	0	0	1	0	0	0	1	0	360	19	1	40	2	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3D 2B]	5	0.001	7
32	123456966	65	17	7	37	28	3	22	35	0	0	0	1	0	0	1	0	360	20	1	40	2	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3D 2B]	5	0.001	7
33	123456966	60	17	8	41	28	3	19	38	0	0	0	1	0	0	1	0	360	20	1	40	2	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3D 2B]	5	0.001	7
34	123456966	60	14	9	43	28	1	19	40	0	0	0	1	0	0	1	0	360	20	1	40	2	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3D 2B]	5	0.001	7
35	123456966	60	10	13	43	28	1	15	44	0	0	0	1	0	0	1	0	360	20	1	40	2	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2A 3D 2B]	5	0.001	7
36	123456966	73	0	0	71	15	10	23	23	0	0	0	0	0	0	1	0	429	22	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1B 1D]	4	0.001	4
37	123456966	72	1	0	71	15	5	27	24	0	0	0	0	0	0	0	1	429	22	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1B 1D]	4	0.001	4
38	123456966	72	1	0	71	15	3	27	26	0	0	0	0	0	0	0	1	429	24	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1B 1D]	4	0.001	4
39	123456966	72	1	0	71	15	3	20	33	0	0	0	0	0	0	0	1	429	24	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1B 1D]	4	0.001	4
40	123456966	72	1	0	71	15	2	19	35	0	0	0	0	0	0	0	1	429	25	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1B 1D]	4	0.001	4
41	123456966	72	1	0	71	15	2	15	39	0	0	0	0	0	0	0	1	429	25	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 1B 1D]	4	0.001	3
42	123456966	71	1	1	71	15	1	15	40	0	0	0	0	0	0	0	1	429	25	1	49	2	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 1B 1D]	4	0.001	4
43	123456966	76	1	2	83	9	1	15	28	0	0	0	0	0	0	0	1	474	25	1	49	2	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1D]	3	0.001	5
44	123456966	74	3	2	83	9	1	8	35	0	0	0	0	0	0	0	1	474	26	1	49	2	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 1D]	3	0.001	5
45	123456966	78	3	1	98	5	1	3	27	0	0	0	0	0	0	0	0	474	26	1	49	2	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	3
46	123456966	77	4	1	98	5	1	2	28	0	0	0	0	0	0	0	0	474	27	1	49	2	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	3
47	123456966	77	3	1	99	5	0	2	29	0	0	0	0	0	0	0	0	474	29	1	49	2	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	3
48	123456966	77	2	2	99	5	0	2	29	0	0	0	0	0	0	0	0	474	31	1	49	2	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	4
49	123456966	77	1	2	100	5	0	2	29	0	0	0	0	0	0	0	0	474	33	1	49	2	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	3
50	123456966	81	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	534	34	1	49	2	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
51	123456966	81	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	534	35	1	49	2	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
52	123456966	80	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	534	35	1	49	2	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
53	123456966	77	4	4	131	0	0	0	0	0	0	0	0	0	0	0	0	534	35	1	49	2	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
54	123456966	75	0	0	123	2	2	5	8	0	0	0	0	0	0	1	0	553	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
55	123456966	75	0	0	123	2	1	3	11	0	0	0	0	0	0	1	0	553	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
56	123456966	75	0	0	123	2	1	3	11	0	0	0	0	0	0	1	0	553	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
57	123456966	75	0	0	123	2	0	3	12	0	0	0	0	0	0	1	0	608	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
58	123456966	75	0	0	123	2	0	3	12	0	0	0	0	0	0	1	0	608	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
59	123456966	75	0	0	123	2	0	3	12	0	0	0	0	0	0	0	1	608	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
60	123456966	75	0	0	123	2	0	3	12	0	0	0	0	0	0	0	1	608	37	2	54	2	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	1
