day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457233	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457233	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457233	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457233	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457233	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457233	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
13	123457233	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123457233	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457233	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
16	123457233	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
17	123457233	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
18	123457233	188	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
19	123457233	175	11	10	2	7	7	2	1	0	0	0	0	0	0	1	0	199	12	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
20	123457233	174	10	9	5	7	3	5	2	0	0	0	0	0	0	1	0	199	13	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
21	123457233	174	5	12	7	7	3	5	2	0	0	0	0	0	0	1	0	199	13	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	7
22	123457233	165	6	4	5	13	3	13	6	0	0	0	0	0	0	1	0	273	14	1	9	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	6
23	123457233	159	9	6	6	13	1	13	8	0	0	0	0	0	0	1	0	273	14	1	9	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	6
24	123457233	144	21	8	7	13	1	11	10	0	0	0	0	0	0	1	0	273	16	1	9	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	6
25	123457233	134	25	13	8	13	1	9	12	0	0	0	0	0	0	1	0	273	16	1	9	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	6
26	123457233	126	29	17	8	13	0	9	13	0	0	0	0	0	0	1	0	273	17	1	9	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	6
27	123457233	126	19	26	9	13	0	9	13	0	0	0	0	0	0	0	1	273	19	1	9	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	0.001	6
28	123457233	124	10	20	8	15	0	18	19	0	0	1	0	0	0	0	1	292	20	1	19	1	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A]	3	0.001	6
29	123457233	112	7	4	3	23	5	30	30	0	0	1	0	0	0	0	1	337	21	1	24	1	1	62	0	2	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 2A 2B]	5	0.001	6
30	123457233	107	10	6	3	23	4	26	35	0	0	1	0	0	0	0	1	337	21	1	24	1	1	62	0	2	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 2A 2B]	5	0.001	6
