day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457098	93	12	3	0	47	5	29	26	0	0	1	0	0	0	0	0	301	11	0	24	1	0	58	0	3	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1B 2C 3B]	6	0.001	7
24	123457098	90	12	5	1	47	3	25	32	0	0	1	0	0	0	0	0	301	11	0	24	1	0	58	0	3	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1B 2C 3B]	6	0.001	9
25	123457098	86	13	8	1	47	1	25	34	0	0	1	0	0	0	0	0	301	12	0	24	1	0	58	0	2	2	11	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1B 2C 3B]	6	0.001	9
26	123457098	82	13	11	2	47	1	21	38	0	0	1	0	0	0	0	0	301	13	0	24	1	0	58	0	2	2	11	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1B 2C 3B]	6	0.001	9
27	123457098	67	11	10	2	62	2	20	40	0	0	2	0	0	0	0	0	320	14	0	25	2	0	56	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1B 2C 3B 1A]	7	0.001	10
28	123457098	67	9	11	2	62	0	19	43	0	0	3	0	0	0	0	0	339	15	0	25	3	0	56	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 2B 1B 2C 3B 1A]	7	0.001	10
29	123457098	73	10	3	21	48	4	22	32	0	0	2	1	0	0	0	0	374	15	0	27	3	0	57	0	1	4	12	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 1A 3C]	6	0.001	8
30	123457098	60	6	2	21	56	7	22	38	0	0	1	2	0	0	1	0	393	16	1	31	3	1	55	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 1A 3C 1C]	7	0.001	7
31	123457098	51	12	4	22	56	4	20	43	0	0	0	3	0	0	1	0	393	16	1	31	3	1	55	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 1A 3C 1C]	7	0.001	6
32	123457098	50	12	5	22	56	1	17	49	0	0	0	3	0	0	1	0	393	16	1	31	3	1	54	1	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 1A 3C 1C]	7	0.001	5
33	123457098	50	9	7	23	56	1	14	52	0	0	0	3	0	0	0	1	412	16	1	31	3	1	53	2	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 1A 3C 1C]	7	0.001	5
34	123457098	57	7	7	36	49	1	13	43	0	0	0	2	0	0	0	1	412	18	1	31	3	1	55	2	0	5	12	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3B 1A 3C 1C]	6	0.001	4
35	123457098	57	5	8	37	49	0	14	43	0	0	0	2	0	0	0	1	412	19	1	31	3	1	55	2	0	5	12	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3B 1A 3C 1C]	6	0.001	4
36	123457098	82	0	0	61	24	4	16	26	0	0	0	2	0	0	0	1	476	20	1	37	3	1	60	1	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1C 1D]	4	0.001	3
37	123457098	82	0	0	61	24	4	12	30	0	0	0	2	0	0	0	1	476	20	1	37	3	1	60	1	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1C 1D]	4	0.001	3
38	123457098	82	0	0	61	24	2	12	32	0	0	0	2	0	0	0	1	476	21	1	37	3	1	60	1	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1C 1D]	4	0.001	3
39	123457098	82	0	0	61	24	1	13	32	0	0	0	2	0	0	0	1	476	21	1	37	3	1	60	1	0	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1C 1D]	4	0.001	3
40	123457098	82	0	0	61	24	1	12	33	0	0	0	2	0	0	0	1	476	21	1	37	3	1	60	0	1	5	7	1	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1C 1D]	4	0.001	3
41	123457098	97	0	0	64	9	1	9	34	0	0	0	1	0	0	0	1	476	21	1	37	3	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1C 1D]	3	0.001	3
42	123457098	97	0	0	65	9	0	9	35	0	0	0	0	0	0	0	1	476	22	1	37	3	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1C 1D]	3	0.001	3
43	123457098	98	0	0	82	8	0	4	23	0	0	0	0	0	0	0	1	526	22	1	37	3	1	64	0	1	5	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	1
44	123457098	106	0	0	92	0	0	3	15	0	0	0	0	0	0	0	0	526	22	1	37	3	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
45	123457098	106	0	0	92	0	0	3	15	0	0	0	0	0	0	0	0	526	24	1	37	3	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
46	123457098	106	0	0	92	0	0	2	16	0	0	0	0	0	0	0	0	526	25	1	37	3	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
47	123457098	105	1	0	92	0	0	2	16	0	0	0	0	0	0	0	0	526	25	1	37	3	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
48	123457098	105	1	0	92	0	0	2	16	0	0	0	0	0	0	0	0	526	25	1	37	3	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
49	123457098	105	1	0	92	0	0	2	16	0	0	0	0	0	0	0	0	526	26	1	37	3	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
50	123457098	105	1	0	110	0	0	0	0	0	0	0	0	0	0	0	0	586	26	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123457098	104	2	0	110	0	0	0	0	0	0	0	0	0	0	0	0	586	26	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457098	102	3	1	110	0	0	0	0	0	0	0	0	0	0	0	0	586	28	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457098	102	2	2	110	0	0	0	0	0	0	0	0	0	0	0	0	586	29	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457098	100	4	2	110	0	0	0	0	0	0	0	0	0	0	0	0	586	30	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457098	100	2	3	111	0	0	0	0	0	0	0	0	0	0	0	0	586	31	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457098	100	0	4	112	0	0	0	0	0	0	0	0	0	0	0	0	586	33	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123457098	94	6	3	113	0	0	0	0	0	0	0	0	0	0	0	0	646	33	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123457098	91	7	5	113	0	0	0	0	0	0	0	0	0	0	0	0	646	34	1	37	3	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457098	83	12	6	115	0	0	0	0	0	0	0	0	0	0	0	0	646	35	1	37	3	1	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457098	76	12	10	118	0	0	0	0	0	0	0	0	0	0	0	0	646	36	1	37	3	1	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
