day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456817	185	5	4	3	14	0	3	2	0	0	0	0	0	0	0	0	194	11	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
20	123456817	185	4	5	3	14	0	3	2	0	0	0	0	0	0	0	0	213	12	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
21	123456817	185	4	5	3	14	0	2	3	0	0	0	0	0	0	0	0	213	12	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
22	123456817	193	0	0	4	6	4	5	4	0	0	0	0	0	0	0	0	272	14	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
23	123456817	193	0	0	4	6	3	5	5	0	0	0	0	0	0	0	0	272	14	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
24	123456817	193	0	0	4	6	3	4	6	0	0	0	0	0	0	0	0	272	15	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
25	123456817	193	0	0	4	6	3	3	7	0	0	0	0	0	0	0	0	272	16	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
26	123456817	192	1	0	4	6	2	3	8	0	0	0	0	0	0	0	0	272	16	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
27	123456817	192	0	1	4	6	2	3	8	0	0	0	0	0	0	0	0	272	17	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
28	123456817	192	0	1	4	6	1	4	8	0	0	0	0	0	0	0	0	272	18	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
29	123456817	192	0	0	6	6	1	4	7	0	0	0	0	0	0	0	0	327	18	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
30	123456817	192	0	0	6	6	1	4	7	0	0	0	0	0	0	0	0	327	18	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
31	123456817	192	0	0	6	6	1	4	7	0	0	0	0	0	0	0	0	327	19	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
32	123456817	191	1	0	6	6	1	4	7	0	0	0	0	0	0	0	0	327	20	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
33	123456817	191	1	0	6	6	0	5	7	0	0	0	0	0	0	0	0	327	22	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
34	123456817	191	0	1	6	6	0	3	9	0	0	0	0	0	0	0	0	327	22	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
35	123456817	191	0	1	6	6	0	3	9	0	0	0	0	0	0	0	0	327	23	0	5	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
36	123456817	197	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	406	25	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
37	123456817	197	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	406	27	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123456817	197	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	406	27	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123456817	197	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	406	27	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123456817	197	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	406	29	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123456817	197	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	425	30	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
42	123456817	196	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	425	30	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
43	123456817	193	3	1	18	0	0	1	0	0	0	0	0	0	0	0	0	484	31	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
44	123456817	192	4	1	18	0	0	1	0	0	0	0	0	0	0	0	0	484	32	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
45	123456817	188	5	4	18	0	0	0	1	0	0	0	0	0	0	0	0	484	34	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
46	123456817	181	10	5	19	0	0	0	1	0	0	0	0	0	0	0	0	484	34	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
47	123456817	179	8	7	21	0	0	0	1	0	0	0	0	0	0	0	0	484	34	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
48	123456817	179	6	8	22	0	0	0	1	0	0	0	0	0	0	0	0	484	36	0	6	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
49	123456817	177	1	1	18	2	4	6	6	0	0	0	0	0	0	1	0	503	37	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
50	123456817	177	1	1	19	2	4	4	7	0	0	0	0	0	0	1	0	558	39	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
51	123456817	175	3	1	19	2	4	4	7	0	0	0	0	0	0	1	0	558	39	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
52	123456817	172	4	3	19	2	4	3	8	0	0	0	0	0	0	1	0	558	39	1	12	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
53	123456817	170	6	3	19	2	4	3	8	0	0	0	0	0	0	1	0	558	39	1	12	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
54	123456817	163	11	5	19	2	1	5	9	0	0	0	0	0	0	1	0	558	40	1	12	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
55	123456817	162	11	6	19	2	1	5	9	0	0	0	0	0	0	1	0	558	41	1	12	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
56	123456817	162	8	7	21	2	1	5	9	0	0	0	0	0	0	1	0	558	42	1	12	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
57	123456817	159	1	0	20	5	3	14	13	0	0	0	0	0	0	1	0	613	43	1	14	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	2
58	123456817	158	1	1	20	5	3	11	16	0	0	0	0	0	0	1	0	613	43	1	14	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
59	123456817	156	2	2	20	5	2	10	18	0	0	0	0	0	0	1	0	613	43	1	14	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
60	123456817	152	5	3	20	5	2	10	18	0	0	0	0	0	0	1	0	613	43	1	14	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
