day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457187	159	0	0	3	26	2	14	12	0	0	0	0	0	0	0	0	342	22	0	13	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D]	3	0.001	3
30	123457187	159	0	0	3	26	2	14	12	0	0	0	0	0	0	0	0	342	22	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1D]	3	0.001	3
31	123457187	158	1	0	3	26	1	11	16	0	0	0	0	0	0	0	0	342	22	0	13	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1D]	3	0.001	2
32	123457187	158	1	0	3	26	1	11	16	0	0	0	0	0	0	0	0	342	25	0	13	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1D]	3	0.001	2
33	123457187	158	1	0	3	26	1	9	18	0	0	0	0	0	0	0	0	342	25	0	13	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1D]	3	0.001	2
34	123457187	158	1	0	3	26	1	9	18	0	0	0	0	0	0	0	0	342	26	0	13	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1D]	3	0.001	2
35	123457187	158	0	1	3	26	0	10	18	0	0	0	0	0	0	0	0	342	26	0	13	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1D]	3	0.001	4
36	123457187	181	1	0	16	2	0	6	10	0	0	0	0	0	0	0	0	397	26	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
37	123457187	181	1	0	16	2	0	5	11	0	0	0	0	0	0	0	0	397	26	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
38	123457187	180	1	1	16	2	0	5	11	0	0	0	0	0	0	0	0	397	28	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
39	123457187	180	1	1	16	2	0	4	12	0	0	0	0	0	0	0	0	397	28	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
40	123457187	180	1	1	16	2	0	4	12	0	0	0	0	0	0	0	0	397	29	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
41	123457187	180	0	2	16	2	0	1	15	0	0	0	0	0	0	0	0	397	29	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
42	123457187	180	0	2	16	2	0	1	15	0	0	0	0	0	0	0	0	397	29	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
43	123457187	182	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123457187	182	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457187	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457187	179	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457187	179	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123457187	179	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457187	179	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	13	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123457187	172	0	0	26	7	0	4	7	0	0	0	0	0	0	0	0	536	37	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
51	123457187	171	1	0	26	7	0	3	8	0	0	0	0	0	0	0	0	536	37	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
52	123457187	171	1	0	26	7	0	3	8	0	0	0	0	0	0	0	0	536	37	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
53	123457187	170	1	1	26	7	0	3	8	0	0	0	0	0	0	0	0	536	39	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
54	123457187	169	2	1	26	7	0	1	10	0	0	0	0	0	0	0	0	536	39	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
55	123457187	168	3	1	26	7	0	1	10	0	0	0	0	0	0	0	0	536	39	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
56	123457187	168	2	2	26	7	0	1	10	0	0	0	0	0	0	0	0	536	40	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
57	123457187	166	4	2	26	7	0	1	10	0	0	0	0	0	0	0	0	591	41	0	17	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
58	123457187	154	1	0	25	19	2	3	11	0	0	1	0	0	0	0	0	610	42	0	19	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	2
59	123457187	154	1	0	25	19	1	4	11	0	0	1	0	0	0	0	0	610	42	0	19	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	2
60	123457187	154	1	0	25	19	0	4	12	0	0	1	0	0	0	0	0	610	43	0	19	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	0.001	1
