day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457064	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457064	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457064	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457064	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457064	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457064	198	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457064	198	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457064	178	11	8	1	12	0	6	0	0	0	0	0	0	0	0	0	240	12	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
23	123457064	170	12	14	2	12	0	5	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
24	123457064	165	15	11	7	12	0	3	3	0	0	0	0	0	0	0	0	240	13	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
25	123457064	160	16	13	9	12	0	3	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
26	123457064	146	24	17	11	12	0	3	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	6
27	123457064	146	15	22	15	12	0	3	3	0	0	0	0	0	0	0	0	240	15	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	6
28	123457064	146	12	20	20	12	0	2	4	0	0	0	0	0	0	0	0	240	16	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
29	123457064	103	4	1	0	52	6	24	25	0	0	1	0	0	0	0	0	347	18	0	20	1	0	60	0	1	1	11	1	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	7
30	123457064	99	7	2	0	52	5	23	27	0	0	1	0	0	0	0	0	347	20	0	20	1	0	60	0	0	2	11	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	8
31	123457064	99	7	1	1	52	3	22	30	0	0	1	0	0	0	0	0	347	21	0	20	1	0	60	0	0	2	11	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	7
32	123457064	93	10	4	1	52	0	23	32	0	0	1	0	0	0	0	0	347	23	0	20	1	0	60	0	0	2	11	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	7
33	123457064	92	10	4	2	52	0	22	33	0	0	1	0	0	0	0	0	347	26	0	20	1	0	59	1	0	2	11	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	8
34	123457064	92	9	5	2	52	0	21	34	0	0	1	0	0	0	0	0	347	26	0	20	1	0	59	1	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	8
35	123457064	92	6	6	3	52	0	16	39	0	0	1	0	0	0	1	0	366	27	1	20	1	1	59	1	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3A 1A 1C 1D 3B]	6	0.001	8
36	123457064	96	2	2	7	46	5	18	38	0	0	1	0	0	0	1	0	401	27	1	22	1	1	59	1	0	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1A 1C 1D 3B 1B]	6	0.001	8
37	123457064	91	6	3	7	46	4	17	40	0	0	1	0	0	0	1	0	401	27	1	22	1	1	59	0	1	2	11	0	0	1	0	0	0	0	0	0	0	0	6	[3A 1A 1C 1D 3B 1B]	6	0.001	8
38	123457064	86	7	6	8	46	1	19	41	0	0	1	0	0	0	0	1	401	27	1	22	1	1	59	0	1	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1A 1C 1D 3B 1B]	6	0.001	7
39	123457064	83	9	7	8	46	0	16	45	0	0	1	0	0	0	0	1	401	27	1	22	1	1	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1A 1C 1D 3B 1B]	6	0.001	7
40	123457064	80	8	10	9	46	0	13	48	0	0	0	1	0	0	0	1	420	27	1	22	1	1	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1A 1C 1D 3B 1B]	6	0.001	8
41	123457064	65	1	0	6	49	3	18	54	0	0	0	1	11	3	3	2	439	27	3	30	1	3	53	1	2	2	13	0	0	1	0	0	0	0	2	0	0	0	8	[3A 1A 1C 1D 3B 1B 2A 3C]	8	0.001	8
42	123457064	65	1	0	6	49	3	15	57	0	0	0	1	11	3	3	2	439	27	3	30	1	3	53	0	3	2	13	0	0	1	0	0	0	0	2	0	0	0	8	[3A 1A 1C 1D 3B 1B 2A 3C]	8	0.001	7
43	123457064	105	1	0	56	9	2	9	15	0	0	0	0	11	3	3	2	484	28	3	30	1	3	62	0	3	3	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
44	123457064	105	1	0	56	9	1	6	19	0	0	0	0	11	2	4	2	484	28	3	30	1	3	62	0	3	3	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
45	123457064	104	2	0	56	9	1	5	20	0	0	0	0	11	1	4	3	484	28	3	30	1	3	62	0	3	3	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
46	123457064	104	2	0	56	9	1	5	20	0	0	0	0	11	1	2	5	484	29	3	30	1	3	62	0	3	3	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
47	123457064	104	2	0	56	9	1	5	20	0	0	0	0	11	0	3	5	484	29	3	30	1	3	62	0	3	3	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
48	123457064	104	2	0	56	9	1	4	21	0	0	0	0	11	0	3	5	484	29	3	30	1	3	62	0	2	4	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
49	123457064	104	2	0	56	9	0	5	21	0	0	0	0	11	0	3	5	484	29	3	30	1	3	62	0	2	4	4	0	0	0	0	0	0	0	2	0	0	0	8	[1B 2A 3C]	3	0.001	3
50	123457064	110	2	0	68	3	0	4	10	0	0	0	0	11	0	3	5	534	30	3	30	1	3	64	0	2	4	2	0	0	0	0	0	0	0	2	0	0	0	8	[2A 3C]	2	0.001	2
51	123457064	110	2	0	68	3	0	3	11	0	0	0	0	11	0	2	6	534	30	3	30	1	3	64	0	2	4	2	0	0	0	0	0	0	0	2	0	0	0	8	[2A 3C]	2	0.001	2
52	123457064	110	2	0	68	3	0	3	11	0	0	0	0	11	0	2	6	534	30	3	30	1	3	64	0	1	5	2	0	0	0	0	0	0	0	2	0	0	0	8	[2A 3C]	2	0.001	2
53	123457064	110	2	0	68	3	0	2	12	0	0	0	0	11	0	2	6	534	30	3	30	1	3	64	0	1	5	2	0	0	0	0	0	0	0	2	0	0	0	8	[2A 3C]	2	0.001	2
54	123457064	108	3	1	68	3	0	2	12	0	0	0	0	11	0	1	7	534	31	3	30	1	3	64	0	0	6	2	0	0	0	0	0	0	0	2	0	0	0	9	[2A 3C]	2	0.001	3
55	123457064	122	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	534	32	3	30	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457064	122	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	534	33	3	30	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457064	122	3	0	90	0	0	1	0	0	0	0	0	0	0	0	0	613	33	3	31	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457064	122	3	0	90	0	0	1	0	0	0	0	0	0	0	0	0	613	34	3	31	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457064	122	3	0	90	0	0	1	0	0	0	0	0	0	0	0	0	613	34	3	31	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457064	122	3	0	90	0	0	1	0	0	0	0	0	0	0	0	0	613	34	3	31	1	3	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
