day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456873	179	1	0	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	0.001	2
18	123456873	175	4	1	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	0.001	3
19	123456873	172	6	2	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	0.001	3
20	123456873	172	5	3	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	0.001	3
21	123456873	172	4	4	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	0.001	3
22	123456873	171	1	0	8	24	3	8	1	0	0	0	0	0	0	0	0	268	16	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1A]	2	0.001	2
23	123456873	170	2	0	8	24	1	8	3	0	0	0	0	0	0	0	0	268	16	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	0.001	2
24	123456873	169	2	1	8	24	1	7	4	0	0	0	0	0	0	0	0	268	17	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	0.001	3
25	123456873	169	2	1	8	24	1	6	5	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	0.001	3
26	123456873	168	3	0	9	24	1	6	5	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	2
27	123456873	168	2	1	9	24	0	7	5	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	3
28	123456873	168	1	2	9	24	0	6	6	0	0	0	0	0	0	0	0	268	20	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	0.001	5
29	123456873	178	4	1	15	11	0	4	3	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
30	123456873	172	8	3	15	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
31	123456873	165	12	6	15	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
32	123456873	153	18	11	16	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
33	123456873	149	14	18	17	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
34	123456873	149	12	19	18	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
35	123456873	146	7	8	19	13	1	14	7	0	0	0	0	0	0	1	0	342	23	1	19	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	4
36	123456873	154	2	2	22	5	1	20	9	0	0	0	0	0	0	1	0	416	24	1	28	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	3
37	123456873	153	3	1	23	5	1	16	13	0	0	0	0	0	0	1	0	416	26	1	28	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	3
38	123456873	152	3	2	23	5	0	15	15	0	0	0	0	0	0	1	0	416	26	1	28	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
39	123456873	147	7	3	23	5	0	11	19	0	0	0	0	0	0	1	0	416	27	1	28	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
40	123456873	143	10	4	23	5	0	9	21	0	0	0	0	0	0	0	1	416	29	1	28	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
41	123456873	143	6	8	23	5	0	7	23	0	0	0	0	0	0	0	1	416	30	1	28	0	1	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
42	123456873	143	5	9	23	5	0	7	23	0	0	0	0	0	0	0	1	416	31	1	28	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
43	123456873	124	0	0	20	24	2	18	27	0	0	0	0	0	0	0	1	485	32	1	36	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A]	4	0.001	4
44	123456873	124	0	0	20	24	1	17	29	0	0	0	0	0	0	0	1	485	32	1	36	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A]	4	0.001	4
45	123456873	124	0	0	20	24	1	13	33	0	0	0	0	0	0	0	1	485	32	1	36	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A]	4	0.001	4
46	123456873	124	0	0	20	24	0	11	36	0	0	0	0	0	0	0	1	485	33	1	36	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A]	4	0.001	4
47	123456873	124	0	0	20	24	0	10	37	0	0	0	0	0	0	0	1	485	33	1	36	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 2B 3A]	4	0.001	4
48	123456873	124	0	0	20	24	0	9	38	0	0	0	0	0	0	0	1	485	35	1	36	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[2A 1C 2B 3A]	4	0.001	4
49	123456873	126	0	0	36	22	0	7	25	0	0	0	0	0	0	0	0	485	36	1	36	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	0.001	4
50	123456873	128	1	0	51	19	0	4	13	0	0	0	0	0	0	0	0	535	37	1	36	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	3
51	123456873	126	2	1	51	19	0	3	14	0	0	0	0	0	0	0	0	535	38	1	36	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	3
52	123456873	125	2	2	51	19	0	3	14	0	0	0	0	0	0	0	0	535	39	1	36	0	1	68	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	3
53	123456873	125	1	2	52	19	0	2	15	0	0	0	0	0	0	0	0	535	39	1	36	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	2
54	123456873	123	3	2	52	19	0	2	15	0	0	0	0	0	0	0	0	535	40	1	36	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	2
55	123456873	123	1	4	52	19	0	2	15	0	0	0	0	0	0	0	0	535	42	1	36	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	3
56	123456873	123	1	3	53	19	0	1	16	0	0	0	0	0	0	0	0	535	44	1	36	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	0.001	3
57	123456873	129	0	1	68	13	1	2	2	0	0	0	0	0	0	0	0	614	44	1	38	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
58	123456873	126	3	1	68	13	1	2	2	0	0	0	0	0	0	0	0	614	47	1	38	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
59	123456873	126	3	1	68	13	1	1	3	0	0	0	0	0	0	0	0	614	48	1	38	0	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
60	123456873	124	3	3	68	13	0	2	3	0	0	0	0	0	0	0	0	614	48	1	38	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
