day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457115	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457115	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457115	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457115	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457115	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457115	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457115	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
18	123457115	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457115	192	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
20	123457115	192	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
21	123457115	192	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
22	123457115	175	4	1	0	14	3	14	5	0	0	0	0	0	0	0	0	240	19	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	0.001	3
23	123457115	173	5	2	0	14	0	14	8	0	0	0	0	0	0	0	0	240	20	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3B]	2	0.001	3
24	123457115	169	8	3	0	14	0	14	8	0	0	0	0	0	0	0	0	240	22	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	3
25	123457115	164	11	5	0	14	0	13	9	0	0	0	0	0	0	0	0	240	22	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
26	123457115	158	12	10	0	14	0	10	12	0	0	0	0	0	0	0	0	240	23	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
27	123457115	158	9	12	1	14	0	8	14	0	0	0	0	0	0	0	0	240	24	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
28	123457115	158	6	15	1	14	0	7	15	0	0	0	0	0	0	0	0	240	24	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	4
29	123457115	144	0	0	0	28	4	21	19	0	0	0	0	0	0	0	0	309	25	0	11	0	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 1B 3C]	4	0.001	4
30	123457115	144	0	0	0	28	2	20	22	0	0	0	0	0	0	0	0	309	26	0	11	0	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 1B 3C]	4	0.001	4
31	123457115	144	0	0	0	28	1	15	28	0	0	0	0	0	0	0	0	309	26	0	11	0	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 1B 3C]	4	0.001	4
32	123457115	144	0	0	0	28	1	14	29	0	0	0	0	0	0	0	0	309	27	0	11	0	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 1B 3C]	4	0.001	4
33	123457115	144	0	0	0	28	1	12	31	0	0	0	0	0	0	0	0	309	27	0	11	0	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[2D 3B 1B 3C]	4	0.001	4
34	123457115	143	1	0	0	28	0	12	32	0	0	0	0	0	0	0	0	309	28	0	11	0	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 1B 3C]	4	0.001	3
35	123457115	143	1	0	0	28	0	10	34	0	0	0	0	0	0	0	0	309	28	0	11	0	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 1B 3C]	4	0.001	3
36	123457115	155	3	0	22	14	0	7	15	0	0	0	0	0	0	0	0	359	28	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
37	123457115	155	3	0	22	14	0	5	17	0	0	0	0	0	0	0	0	359	28	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
38	123457115	155	3	0	22	14	0	5	17	0	0	0	0	0	0	0	0	359	30	0	11	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
39	123457115	154	2	2	22	14	0	5	17	0	0	0	0	0	0	0	0	359	30	0	11	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
40	123457115	149	7	2	22	14	0	4	18	0	0	0	0	0	0	0	0	359	30	0	11	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
41	123457115	149	7	2	22	14	0	4	18	0	0	0	0	0	0	0	0	359	30	0	11	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
