day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456880	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456880	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456880	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456880	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456880	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456880	199	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456880	193	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456880	190	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123456880	190	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456880	190	2	16	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
22	123456880	177	12	5	4	2	1	10	5	0	0	0	0	0	0	0	0	240	18	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	4
23	123456880	170	15	9	4	2	1	8	7	0	0	0	0	0	0	0	0	240	19	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
24	123456880	160	18	14	6	2	0	9	7	0	0	0	0	0	0	0	0	240	20	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
25	123456880	148	23	19	8	2	0	9	7	0	0	0	0	0	0	0	0	240	20	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	6
26	123456880	136	23	28	11	2	0	9	7	0	0	0	0	0	0	0	0	240	22	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	6
27	123456880	136	17	27	18	2	0	8	8	0	0	0	0	0	0	0	0	240	22	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	6
28	123456880	136	13	26	23	2	0	8	8	0	0	0	0	0	0	0	0	240	22	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	6
29	123456880	105	1	1	1	32	8	35	32	0	0	0	0	0	0	1	0	347	23	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 2A 2B 3A 3B]	6	0.001	7
30	123456880	102	3	1	2	32	4	35	36	0	0	0	0	0	0	1	0	347	23	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 2B 3A 3B]	6	0.001	7
31	123456880	102	3	0	3	32	2	30	43	0	0	0	0	0	0	0	1	347	23	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 2B 3A 3B]	6	0.001	6
32	123456880	98	6	1	3	32	1	25	49	0	0	0	0	0	0	0	1	347	24	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 2B 3A 3B]	6	0.001	7
33	123456880	96	6	3	3	32	1	21	53	0	0	0	0	0	0	0	1	347	24	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 2B 3A 3B]	6	0.001	7
34	123456880	96	5	3	4	32	1	19	55	0	0	0	0	0	0	0	1	347	24	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 2B 3A 3B]	6	0.001	7
35	123456880	96	5	3	4	32	0	17	58	0	0	0	0	0	0	0	1	347	24	1	19	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 2B 3A 3B]	6	0.001	7
36	123456880	95	6	3	22	30	0	15	44	0	0	0	0	0	0	0	1	382	24	1	19	0	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B]	5	0.001	6
37	123456880	88	12	4	22	30	0	13	46	0	0	0	0	0	0	0	1	382	25	1	19	0	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B]	5	0.001	6
38	123456880	82	16	6	22	30	0	12	47	0	0	0	0	0	0	0	1	382	25	1	19	0	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B]	5	0.001	7
39	123456880	78	18	7	23	30	0	8	51	0	0	0	0	0	0	0	1	382	26	1	19	0	1	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B]	5	0.001	7
40	123456880	71	19	13	23	30	0	7	52	0	0	0	0	0	0	0	1	382	26	1	19	0	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B]	5	0.001	6
41	123456880	71	15	14	26	30	0	7	52	0	0	0	0	0	0	0	1	382	26	1	19	0	1	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B]	5	0.001	6
42	123456880	65	6	11	26	36	4	11	55	0	0	0	0	0	0	1	1	401	26	2	23	0	2	60	0	1	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 3A 3B 1A]	6	0.001	6
43	123456880	93	4	3	80	6	6	10	13	0	0	0	0	0	0	1	0	475	26	2	30	0	2	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
44	123456880	91	6	3	80	6	4	10	15	0	0	0	0	0	0	1	0	475	27	2	30	0	2	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
45	123456880	91	4	5	80	6	2	10	17	0	0	0	0	0	0	1	0	475	27	2	30	0	2	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
46	123456880	90	4	6	80	6	2	9	18	0	0	0	0	0	0	1	0	475	27	2	30	0	2	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
47	123456880	88	5	6	81	6	2	9	18	0	0	0	0	0	0	0	1	475	27	2	30	0	2	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
48	123456880	88	4	7	81	6	2	8	19	0	0	0	0	0	0	0	1	475	27	2	30	0	2	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
49	123456880	88	2	8	82	6	2	8	19	0	0	0	0	0	0	0	1	475	28	2	30	0	2	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
50	123456880	84	1	0	77	10	2	16	25	0	0	0	0	0	0	0	1	544	30	2	39	0	2	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	0.001	3
51	123456880	84	1	0	77	10	1	13	29	0	0	0	0	0	0	0	1	544	31	2	39	0	2	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	0.001	3
52	123456880	84	1	0	77	10	0	13	30	0	0	0	0	0	0	0	1	544	31	2	39	0	2	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	0.001	3
53	123456880	84	0	1	77	10	0	12	31	0	0	0	0	0	0	0	1	544	31	2	39	0	2	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	0.001	4
54	123456880	81	3	1	77	10	0	12	31	0	0	0	0	0	0	0	1	544	31	2	39	0	2	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	0.001	4
55	123456880	81	3	1	77	10	0	11	32	0	0	0	0	0	0	0	1	544	33	2	39	0	2	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	0.001	4
56	123456880	87	2	2	89	4	0	8	24	0	0	0	0	0	0	0	0	544	35	2	39	0	2	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
57	123456880	86	3	1	108	4	0	5	9	0	0	0	0	0	0	0	0	599	35	2	39	0	2	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
58	123456880	84	5	1	108	4	0	5	9	0	0	0	0	0	0	0	0	599	36	2	39	0	2	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
59	123456880	81	5	4	108	4	0	5	9	0	0	0	0	0	0	0	0	599	37	2	39	0	2	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
60	123456880	80	6	4	108	4	0	5	9	0	0	0	0	0	0	0	0	599	37	2	39	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
