day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457175	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457175	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457175	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457175	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123457175	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123457175	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457175	194	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123457175	194	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457175	168	6	3	3	23	3	8	2	0	0	0	0	0	0	0	0	259	15	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0.001	4
23	123457175	163	10	4	3	23	2	8	3	0	0	0	0	0	0	0	0	259	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	0.001	4
24	123457175	156	13	7	4	23	0	9	4	0	0	0	0	0	0	0	0	259	16	0	5	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	4
25	123457175	147	18	11	4	23	0	8	5	0	0	0	0	0	0	0	0	259	16	0	5	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	5
26	123457175	138	24	13	5	23	0	7	6	0	0	0	0	0	0	0	0	259	19	0	5	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	6
27	123457175	138	21	14	7	23	0	6	7	0	0	0	0	0	0	0	0	259	20	0	5	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	6
28	123457175	138	16	18	8	23	0	6	7	0	0	0	0	0	0	0	0	259	20	0	5	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	7
29	123457175	130	8	2	3	27	6	23	16	0	0	0	0	0	0	1	0	342	20	1	19	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	7
30	123457175	126	10	3	4	27	4	24	17	0	0	0	0	0	0	1	0	342	21	1	19	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	8
31	123457175	122	12	5	4	27	2	24	19	0	0	0	0	0	0	1	0	342	21	1	19	0	1	64	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	8
32	123457175	113	17	7	6	27	2	18	25	0	0	0	0	0	0	1	0	342	21	1	19	0	1	64	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	6
33	123457175	108	18	10	7	27	2	15	28	0	0	0	0	0	0	1	0	342	21	1	19	0	1	64	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	6
34	123457175	108	12	15	8	27	2	15	28	0	0	0	0	0	0	1	0	361	22	1	19	0	1	64	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	6
35	123457175	108	9	18	8	27	2	13	30	0	0	0	0	0	0	1	0	361	22	1	19	0	1	64	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[2A 3D 3B 1A]	4	0.001	6
36	123457175	125	2	0	16	10	7	27	28	0	0	0	0	0	0	1	0	410	22	1	25	0	1	64	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	4
37	123457175	122	3	2	16	10	4	28	30	0	0	0	0	0	0	1	0	410	22	1	25	0	1	64	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	6
38	123457175	118	6	3	16	10	4	26	32	0	0	0	0	0	0	1	0	410	23	1	25	0	1	64	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	6
39	123457175	109	11	7	16	10	3	24	35	0	0	0	0	0	0	1	0	410	24	1	25	0	1	63	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	7
40	123457175	99	19	9	16	10	2	23	37	0	0	0	0	0	0	1	0	410	25	1	25	0	1	61	2	2	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	7
41	123457175	99	16	11	17	10	2	21	39	0	0	0	0	0	0	1	0	410	26	1	25	0	1	61	2	2	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	7
42	123457175	99	12	15	17	10	2	17	43	0	0	0	0	0	0	0	1	410	27	1	25	0	1	61	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	0.001	7
43	123457175	90	3	2	49	18	11	18	24	0	0	0	0	0	0	1	0	493	28	2	33	0	2	59	1	3	3	7	1	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	5
44	123457175	88	5	2	49	18	5	22	26	0	0	0	0	0	0	1	0	493	28	2	33	0	2	59	1	3	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	5
45	123457175	85	6	4	49	18	1	24	28	0	0	0	0	0	0	1	0	493	29	2	33	0	2	59	0	3	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	5
46	123457175	82	6	7	49	18	1	20	32	0	0	0	0	0	0	1	0	493	29	2	33	0	2	58	1	3	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	6
47	123457175	76	10	7	51	18	1	18	34	0	0	0	0	0	0	1	0	493	29	2	33	0	2	58	1	3	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	6
48	123457175	76	7	7	54	18	1	13	39	0	0	0	0	0	0	1	0	493	29	2	33	0	2	58	0	4	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	6
49	123457175	76	7	7	54	18	0	13	40	0	0	0	0	0	0	1	0	493	29	2	33	0	2	58	0	4	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D 1D]	4	0.001	6
50	123457175	66	2	1	75	26	4	16	24	0	0	0	0	0	0	1	1	557	32	3	38	0	3	59	0	3	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
51	123457175	66	1	2	75	26	4	13	27	0	0	0	0	0	0	0	2	557	33	3	38	0	3	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
52	123457175	63	3	3	75	26	1	15	28	0	0	0	0	0	0	0	2	557	33	3	38	0	3	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
53	123457175	60	6	3	75	26	1	14	29	0	0	0	0	0	0	0	2	557	33	3	38	0	3	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
54	123457175	58	7	4	75	26	1	13	30	0	0	0	0	0	0	0	2	557	33	3	38	0	3	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
55	123457175	58	7	4	75	26	0	12	32	0	0	0	0	0	0	0	2	557	33	3	38	0	3	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
56	123457175	58	7	3	76	26	0	8	36	0	0	0	0	0	0	0	2	557	33	3	38	0	3	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1D 1B 3C]	4	0.001	5
57	123457175	68	8	2	102	14	0	4	17	0	0	0	0	0	0	0	1	607	33	3	38	0	3	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	3
58	123457175	66	6	5	103	14	0	3	18	0	0	0	0	0	0	0	1	607	34	3	38	0	3	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	4
59	123457175	63	7	5	105	14	0	3	18	0	0	0	0	0	0	0	1	607	35	3	38	0	3	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	3
60	123457175	62	5	7	106	14	0	3	18	0	0	0	0	0	0	0	1	607	36	3	38	0	3	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	3
