day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457127	173	14	8	3	13	0	1	3	0	0	1	0	0	0	0	0	134	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
11	123457127	164	18	13	3	13	0	1	3	0	0	0	1	0	0	0	0	134	11	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
12	123457127	157	18	19	4	13	0	1	3	0	0	0	1	0	0	0	0	134	11	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
13	123457127	157	12	23	6	13	0	0	4	0	0	0	1	0	0	0	0	134	12	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
14	123457127	157	9	19	13	13	0	0	4	0	0	0	1	0	0	0	0	134	15	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
15	123457127	136	5	2	1	29	6	16	20	0	0	0	1	0	0	0	0	227	15	0	13	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1C 1D]	4	0.001	4
16	123457127	132	8	3	1	29	4	16	22	0	0	0	1	0	0	0	0	227	15	0	13	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1C 1D]	4	0.001	4
17	123457127	126	0	0	0	35	6	22	25	0	0	0	1	0	0	1	0	246	15	1	19	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1C 1D 3B]	5	0.001	4
18	123457127	139	0	0	5	22	5	21	23	0	0	0	0	0	0	1	0	246	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
19	123457127	139	0	0	5	22	5	17	27	0	0	0	0	0	0	1	0	246	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
20	123457127	139	0	0	5	22	5	15	29	0	0	0	0	0	0	0	1	246	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
21	123457127	139	0	0	5	22	4	14	31	0	0	0	0	0	0	0	1	246	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
22	123457127	139	0	0	5	22	2	14	33	0	0	0	0	0	0	0	1	286	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
23	123457127	139	0	0	5	22	2	12	35	0	0	0	0	0	0	0	1	286	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
24	123457127	139	0	0	5	22	1	11	37	0	0	0	0	0	0	0	1	286	15	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
25	123457127	139	0	0	5	22	0	10	39	0	0	0	0	0	0	0	1	286	17	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
26	123457127	139	0	0	5	22	0	9	40	0	0	0	0	0	0	0	1	286	18	1	19	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3B]	4	0.001	4
27	123457127	138	1	0	5	22	0	9	40	0	0	0	0	0	0	0	1	286	18	1	19	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3B]	4	0.001	4
28	123457127	138	1	0	5	22	0	7	42	0	0	0	0	0	0	0	1	286	18	1	19	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3B]	4	0.001	4
29	123457127	152	2	1	43	6	0	1	10	0	0	0	0	0	0	0	1	341	18	1	19	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
30	123457127	150	3	2	43	6	0	1	10	0	0	0	0	0	0	0	1	341	19	1	19	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
31	123457127	154	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	341	21	1	19	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
32	123457127	152	6	2	56	0	0	0	0	0	0	0	0	0	0	0	0	341	21	1	19	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
33	123457127	151	7	2	56	0	0	0	0	0	0	0	0	0	0	0	0	341	21	1	19	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
34	123457127	150	7	3	56	0	0	0	0	0	0	0	0	0	0	0	0	341	22	1	19	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
35	123457127	149	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	341	23	1	19	1	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
36	123457127	139	3	1	55	8	3	6	1	0	0	0	0	0	0	0	0	401	23	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
37	123457127	139	2	2	55	8	3	4	3	0	0	0	0	0	0	0	0	401	25	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
38	123457127	137	4	1	56	8	2	5	3	0	0	0	0	0	0	0	0	401	25	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
39	123457127	132	6	4	56	8	2	4	4	0	0	0	0	0	0	0	0	401	26	1	21	1	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
40	123457127	121	16	5	56	8	2	4	4	0	0	0	0	0	0	0	0	401	26	1	21	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
41	123457127	121	13	8	56	8	1	5	4	0	0	0	0	0	0	0	0	401	26	1	21	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
42	123457127	121	10	10	57	8	1	5	4	0	0	0	0	0	0	0	0	401	27	1	21	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
43	123457127	88	1	0	55	41	8	14	9	0	0	0	0	0	0	0	0	475	27	1	27	1	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[3A 2C 3C 3D]	4	0.001	4
44	123457127	87	2	0	55	41	4	15	12	0	0	0	0	0	0	0	0	475	27	1	27	1	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2C 3C 3D]	4	0.001	4
45	123457127	87	1	0	55	41	3	13	15	0	0	1	0	0	0	0	0	494	28	1	27	2	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2C 3C 3D]	4	0.001	5
46	123457127	87	1	0	55	41	2	13	16	0	0	1	0	0	0	0	0	494	29	1	27	2	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2C 3C 3D]	4	0.001	5
47	123457127	86	1	1	55	41	2	12	17	0	0	1	0	0	0	0	0	494	30	1	27	2	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2C 3C 3D]	4	0.001	5
48	123457127	86	1	1	55	41	1	11	19	0	0	1	0	0	0	0	0	494	32	1	27	2	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2C 3C 3D]	4	0.001	5
49	123457127	86	1	1	55	41	0	9	22	0	0	1	0	0	0	0	0	494	32	1	27	2	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2C 3C 3D]	4	0.001	5
50	123457127	83	1	0	60	43	1	7	20	0	0	1	0	0	0	0	0	553	32	1	28	2	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C 3D 2A]	4	0.001	4
51	123457127	83	1	0	60	43	1	6	21	0	0	1	0	0	0	0	0	553	33	1	28	2	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C 3D 2A]	4	0.001	4
52	123457127	81	2	1	60	43	1	5	22	0	0	1	0	0	0	0	0	553	34	1	28	2	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C 3D 2A]	4	0.001	5
53	123457127	78	4	2	60	43	1	5	22	0	0	1	0	0	0	0	0	553	34	1	28	2	1	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C 3D 2A]	4	0.001	5
54	123457127	71	9	4	60	43	1	4	23	0	0	1	0	0	0	0	0	553	34	1	28	2	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A]	4	0.001	5
55	123457127	71	5	7	61	43	1	4	23	0	0	0	1	0	0	0	0	553	34	1	28	2	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A]	4	0.001	6
56	123457127	71	4	8	61	43	0	5	23	0	0	0	1	0	0	0	0	553	34	1	28	2	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3C 3D 2A]	4	0.001	6
57	123457127	103	5	5	84	10	0	2	6	0	0	0	1	0	0	0	0	627	35	1	29	2	1	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	3
58	123457127	100	0	0	79	13	5	5	12	0	0	0	1	0	0	1	0	646	37	2	33	2	2	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	0.001	3
59	123457127	100	0	0	79	13	4	6	12	0	0	0	1	0	0	1	0	646	38	2	33	2	2	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	0.001	3
60	123457127	100	0	0	79	13	2	8	12	0	0	0	1	0	0	1	0	646	38	2	33	2	2	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	0.001	3
