day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457009	180	11	7	0	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
13	123457009	180	10	8	0	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
14	123457009	180	9	9	0	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
15	123457009	162	11	5	2	27	3	4	1	0	0	0	0	0	0	1	0	213	11	1	4	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	5
16	123457009	154	16	8	2	27	2	4	2	0	0	0	0	0	0	1	0	213	13	1	4	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	5
17	123457009	149	16	10	5	27	2	3	3	0	0	0	0	0	0	1	0	213	15	1	4	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	4
18	123457009	144	17	14	5	27	2	2	4	0	0	0	0	0	0	1	0	213	15	1	4	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	5
19	123457009	139	18	16	7	27	0	4	4	0	0	0	0	0	0	1	0	213	15	1	4	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	5
20	123457009	139	12	20	9	27	0	4	4	0	0	0	0	0	0	0	1	213	15	1	4	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	5
21	123457009	138	11	19	12	27	0	4	4	0	0	0	0	0	0	0	1	213	15	1	4	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	5
22	123457009	129	9	3	2	32	3	19	18	0	0	0	0	0	0	0	1	301	15	1	14	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A 3D]	4	0.001	6
23	123457009	123	11	7	2	32	3	15	22	0	0	0	0	0	0	0	1	301	15	1	14	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1A 3D]	4	0.001	6
24	123457009	120	13	8	2	32	3	13	24	0	0	0	0	0	0	0	1	301	15	1	14	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A 3D]	4	0.001	6
25	123457009	114	15	9	5	32	2	13	25	0	0	0	0	0	0	0	1	301	15	1	14	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 1A 3D]	4	0.001	8
26	123457009	121	11	7	4	19	4	21	28	0	0	0	0	0	0	1	0	320	16	2	22	0	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3D 2A]	4	0.001	8
27	123457009	106	8	7	5	34	1	25	29	0	0	0	0	0	0	1	0	339	17	2	23	0	2	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3D 2A 3B]	5	0.001	7
28	123457009	106	4	10	6	34	1	19	35	0	0	0	0	0	0	1	0	339	18	2	23	0	2	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 3D 2A 3B]	5	0.001	9
29	123457009	89	7	2	10	45	4	24	34	0	0	0	0	0	0	1	0	417	18	2	31	0	2	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D]	6	0.001	8
30	123457009	84	11	3	10	45	4	21	37	0	0	0	0	0	0	1	0	417	18	2	31	0	2	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D]	6	0.001	8
31	123457009	63	0	0	9	66	10	23	42	0	0	0	0	0	0	3	0	455	18	4	35	0	4	56	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D 1C 3C]	8	0.001	7
32	123457009	63	0	0	9	66	6	22	47	0	0	0	0	0	0	2	1	455	18	4	35	0	4	56	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D 1C 3C]	8	0.001	7
33	123457009	63	0	0	9	66	6	22	47	0	0	0	0	0	0	2	1	455	18	4	35	0	4	56	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D 1C 3C]	8	0.001	7
34	123457009	63	0	0	9	66	4	21	50	0	0	0	0	0	0	2	1	455	20	4	35	0	4	56	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D 1C 3C]	8	0.001	7
35	123457009	63	0	0	9	66	3	21	51	0	0	0	0	0	0	2	1	455	20	4	35	0	4	56	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 2A 3B 2B 2D 1C 3C]	8	0.001	7
36	123457009	68	0	0	40	61	2	17	25	0	0	0	0	0	0	2	1	485	20	4	35	0	4	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 2D 1C 3C]	6	0.001	5
37	123457009	68	0	0	40	61	1	16	27	0	0	0	0	0	0	2	1	485	21	4	35	0	4	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 2D 1C 3C]	6	0.001	5
38	123457009	68	0	0	40	61	1	15	28	0	0	0	0	0	0	2	1	485	21	4	35	0	4	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 2D 1C 3C]	6	0.001	5
39	123457009	68	0	0	40	61	1	13	30	0	0	0	0	0	0	1	2	485	21	4	35	0	4	60	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 2D 1C 3C]	6	0.001	5
40	123457009	70	0	0	56	59	1	10	18	0	0	0	0	0	0	0	2	485	22	4	35	0	4	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2D 1C 3C]	5	0.001	4
41	123457009	85	0	0	59	44	1	8	17	0	0	0	0	0	0	0	2	485	23	4	35	0	4	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1C 3C]	4	0.001	4
42	123457009	85	0	0	59	44	1	7	18	0	0	0	0	0	0	0	2	485	24	4	35	0	4	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1C 3C]	4	0.001	4
43	123457009	108	0	0	72	21	0	4	9	0	0	0	0	0	0	0	2	535	24	4	35	0	4	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	0.001	2
44	123457009	108	0	0	72	21	0	4	9	0	0	0	0	0	0	0	2	535	25	4	35	0	4	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	0.001	2
45	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	535	25	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
46	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	535	25	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
47	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	535	26	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
48	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	535	28	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
49	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	535	28	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
50	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	29	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
51	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	29	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
52	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	29	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
53	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	30	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
54	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	30	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
55	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	30	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
56	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	595	31	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
57	123457009	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	655	31	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
58	123457009	128	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	655	31	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
59	123457009	128	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	655	33	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
60	123457009	128	1	0	87	0	0	0	0	0	0	0	0	0	0	0	0	655	35	4	35	0	4	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
