day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457027	192	7	11	5	0	0	0	0	0	0	0	0	0	0	1	0	139	19	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
15	123457027	188	5	1	2	1	4	9	5	0	0	0	0	0	0	1	0	218	20	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
16	123457027	188	5	1	2	1	1	11	6	0	0	0	0	0	0	1	0	218	20	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
17	123457027	184	8	2	2	1	1	10	7	0	0	0	0	0	0	1	0	218	23	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
18	123457027	180	9	4	3	1	1	7	10	0	0	0	0	0	0	1	0	237	23	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
19	123457027	175	14	4	3	1	1	6	11	0	0	0	0	0	0	1	0	237	24	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
20	123457027	175	8	10	3	1	1	4	13	0	0	0	0	0	0	1	0	256	25	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
21	123457027	175	4	13	4	1	1	3	14	0	0	0	0	0	0	1	0	256	26	1	4	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
22	123457027	141	1	0	1	34	5	15	18	0	0	0	0	0	0	1	0	329	26	1	10	0	1	66	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3D]	4	0.001	4
23	123457027	141	1	0	1	34	2	16	20	0	0	0	0	0	0	1	0	329	26	1	10	0	1	66	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3D]	4	0.001	4
24	123457027	141	1	0	1	34	2	15	21	0	0	0	0	0	0	1	0	329	26	1	10	0	1	66	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B 3D]	4	0.001	4
25	123457027	140	2	0	1	34	1	14	23	0	0	0	0	0	0	1	0	329	28	1	10	0	1	66	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3D]	4	0.001	4
26	123457027	140	2	0	1	34	1	12	25	0	0	0	0	0	0	1	0	329	30	1	10	0	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3D]	4	0.001	4
27	123457027	140	1	1	1	34	1	10	27	0	0	0	0	0	0	1	0	329	30	1	10	0	1	66	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	8	[3B 1B 2B 3D]	4	0.001	5
28	123457027	139	2	1	1	34	1	10	27	0	0	0	0	0	0	1	0	329	30	1	10	0	1	66	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	9	[3B 1B 2B 3D]	4	0.001	5
29	123457027	140	1	0	20	33	1	9	11	0	0	0	0	0	0	1	0	393	30	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	4
30	123457027	140	1	0	20	33	1	8	12	0	0	0	0	0	0	1	0	393	30	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	4
31	123457027	140	1	0	20	33	1	7	13	0	0	0	0	0	0	1	0	393	30	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	4
32	123457027	140	1	0	20	33	1	6	14	0	0	0	0	0	0	1	0	393	32	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	4
33	123457027	139	1	1	20	33	1	6	14	0	0	0	0	0	0	1	0	393	33	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	5
34	123457027	139	0	2	20	33	1	6	14	0	0	0	0	0	0	1	0	412	33	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	5
35	123457027	139	0	2	20	33	0	7	14	0	0	0	0	0	0	0	1	412	34	1	11	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3D]	3	0.001	4
36	123457027	171	1	2	41	0	0	1	0	0	0	0	0	0	0	0	0	471	35	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
37	123457027	169	3	2	41	0	0	1	0	0	0	0	0	0	0	0	0	471	35	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
38	123457027	166	6	2	41	0	0	1	0	0	0	0	0	0	0	0	0	471	35	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
39	123457027	164	8	2	41	0	0	1	0	0	0	0	0	0	0	0	0	471	36	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
40	123457027	162	10	2	41	0	0	1	0	0	0	0	0	0	0	0	0	471	37	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
41	123457027	162	6	6	41	0	0	1	0	0	0	0	0	0	0	0	0	471	38	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
42	123457027	162	6	5	42	0	0	0	1	0	0	0	0	0	0	0	0	471	39	1	11	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
43	123457027	156	1	0	41	6	2	7	3	0	0	0	0	0	0	0	0	550	40	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
44	123457027	156	1	0	41	6	0	7	5	0	0	0	0	0	0	0	0	550	40	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
45	123457027	155	1	1	41	6	0	4	8	0	0	0	0	0	0	0	0	550	40	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
46	123457027	154	2	1	41	6	0	4	8	0	0	0	0	0	0	0	0	550	40	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
47	123457027	151	4	2	41	6	0	3	9	0	0	0	0	0	0	0	0	550	40	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	3
48	123457027	151	1	5	41	6	0	3	9	0	0	0	0	0	0	0	0	550	40	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	4
49	123457027	150	2	5	41	6	0	3	9	0	0	0	0	0	0	0	0	550	41	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	4
50	123457027	135	2	1	41	20	1	6	10	0	0	0	0	0	0	0	0	643	43	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	4
51	123457027	133	3	2	41	20	1	3	13	0	0	0	0	0	0	0	0	643	43	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
52	123457027	128	6	4	41	20	0	4	13	0	0	0	0	0	0	0	0	643	43	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
53	123457027	125	9	4	41	20	0	3	14	0	0	0	0	0	0	0	0	643	43	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	2
54	123457027	122	12	3	42	20	0	3	14	0	0	0	0	0	0	0	0	643	44	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	2
55	123457027	122	8	7	42	20	0	1	16	0	0	0	0	0	0	0	0	662	45	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
56	123457027	122	7	8	42	20	0	0	17	0	0	0	0	0	0	0	0	662	45	1	22	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	2
57	123457027	124	1	0	53	17	4	10	7	0	0	0	0	0	0	0	0	735	46	1	26	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	0.001	2
58	123457027	124	1	0	53	17	3	10	8	0	0	0	0	0	0	0	0	735	46	1	26	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	0.001	2
59	123457027	124	0	1	53	17	3	7	11	0	0	0	0	0	0	0	0	735	47	1	26	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	0.001	2
60	123457027	123	1	1	53	17	2	7	12	0	0	0	0	0	0	0	0	735	47	1	26	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D]	2	0.001	2
