day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456948	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456948	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456948	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456948	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456948	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456948	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456948	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456948	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456948	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456948	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
14	123456948	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
15	123456948	186	8	4	0	13	1	3	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	4
16	123456948	183	10	4	1	13	1	3	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
17	123456948	177	10	9	2	13	1	3	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
18	123456948	171	12	10	5	13	1	2	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
19	123456948	152	14	12	2	23	2	5	5	0	0	1	0	0	0	0	0	199	8	0	4	1	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	4
20	123456948	152	10	15	3	23	2	4	6	0	0	1	0	0	0	0	0	199	8	0	4	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	4
21	123456948	152	7	16	5	23	1	5	6	0	0	1	0	0	0	0	0	199	8	0	4	1	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	5
22	123456948	129	5	5	5	43	2	16	10	0	0	1	0	0	0	0	0	268	10	0	9	1	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B 2A]	4	0.001	5
23	123456948	129	5	4	6	43	1	16	11	0	0	1	0	0	0	0	0	268	10	0	9	1	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B 2A]	4	0.001	5
24	123456948	126	8	4	6	43	1	13	14	0	0	1	0	0	0	0	0	268	11	0	9	1	0	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B 2A]	4	0.001	5
25	123456948	124	10	3	7	43	1	11	16	0	0	1	0	0	0	0	0	268	11	0	9	1	0	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	0.001	5
26	123456948	123	9	5	7	43	1	11	16	0	0	1	0	0	0	0	0	268	11	0	9	1	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	0.001	7
27	123456948	123	8	6	7	43	1	9	18	0	0	1	0	0	0	0	0	268	11	0	9	1	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	0.001	8
28	123456948	123	5	8	8	43	0	9	19	0	0	1	0	0	0	0	0	268	11	0	9	1	0	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B 2A]	4	0.001	8
29	123456948	126	9	3	6	32	3	13	23	0	0	0	1	0	0	0	0	313	11	0	11	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1B 2A 3C]	4	0.001	7
30	123456948	120	12	6	6	32	2	13	24	0	0	0	1	0	0	0	0	313	11	0	11	1	0	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1B 2A 3C]	4	0.001	7
31	123456948	113	17	7	7	32	0	14	25	0	0	0	1	0	0	0	0	313	12	0	11	1	0	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1B 2A 3C]	4	0.001	7
32	123456948	95	14	10	7	42	4	15	27	0	0	0	1	0	0	1	0	332	12	1	14	1	1	60	1	1	2	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1B 2A 3C 2C]	5	0.001	8
33	123456948	100	17	9	18	32	3	10	26	0	0	0	0	0	0	1	0	332	14	1	14	1	1	61	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2A 3C 2C]	4	0.001	7
34	123456948	99	12	12	21	32	3	8	28	0	0	0	0	0	0	1	0	332	15	1	14	1	1	61	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2A 3C 2C]	4	0.001	7
35	123456948	99	8	16	21	32	2	9	28	0	0	0	0	0	0	1	0	332	17	1	14	1	1	61	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2A 3C 2C]	4	0.001	8
36	123456948	97	6	6	34	32	4	14	21	0	0	0	0	0	0	2	0	434	17	2	23	1	2	62	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 1D 2D]	4	0.001	6
37	123456948	95	6	7	35	32	4	14	21	0	0	0	0	0	0	2	0	434	17	2	23	1	2	62	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 1D 2D]	4	0.001	6
38	123456948	95	5	5	38	32	2	13	24	0	0	0	0	0	0	2	0	434	17	2	23	1	2	62	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2C 1D 2D]	4	0.001	6
39	123456948	94	3	6	40	32	2	12	25	0	0	0	0	0	0	2	0	434	17	2	23	1	2	62	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[3C 2C 1D 2D]	4	0.001	5
40	123456948	93	4	5	41	32	2	11	26	0	0	0	0	0	0	1	1	434	18	2	23	1	2	62	0	2	2	6	0	1	1	0	0	0	0	0	0	0	0	10	[3C 2C 1D 2D]	4	0.001	5
41	123456948	93	2	7	41	32	2	9	28	0	0	0	0	0	0	0	2	453	18	2	23	1	2	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	10	[3C 2C 1D 2D]	4	0.001	7
