day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457161	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457161	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457161	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457161	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457161	200	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457161	198	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457161	197	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457161	195	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457161	193	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457161	191	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123457161	191	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457161	176	6	8	8	14	1	1	1	0	0	0	0	0	0	1	0	199	13	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
22	123457161	175	6	8	9	14	1	1	1	0	0	0	0	0	0	0	1	254	13	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
23	123457161	174	6	8	10	14	1	0	2	0	0	0	0	0	0	0	1	254	15	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
24	123457161	173	5	2	0	14	2	5	13	0	0	0	0	0	0	1	1	273	15	2	6	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	2
25	123457161	171	7	1	1	14	2	3	15	0	0	0	0	0	0	1	1	273	16	2	6	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	2
26	123457161	168	9	2	1	14	1	3	16	0	0	0	0	0	0	1	1	273	17	2	6	0	2	66	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
27	123457161	168	4	7	1	14	0	3	17	0	0	0	0	0	0	1	1	273	17	2	6	0	2	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
28	123457161	168	3	5	4	14	0	2	18	0	0	0	0	0	0	1	1	273	18	2	6	0	2	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
29	123457161	162	8	4	5	14	0	3	18	0	0	0	0	0	0	0	2	342	19	2	7	0	2	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	4
30	123457161	157	9	6	7	14	0	3	18	0	0	0	0	0	0	0	2	342	19	2	7	0	2	65	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	5
31	123457161	154	11	7	7	14	0	2	19	0	0	0	0	0	0	0	2	342	19	2	7	0	2	65	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	5
32	123457161	153	9	10	7	14	0	2	19	0	0	0	0	0	0	0	2	342	20	2	7	0	2	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	6
33	123457161	141	19	11	8	14	0	2	19	0	0	0	0	0	0	0	2	342	20	2	7	0	2	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	6
34	123457161	129	13	8	11	26	3	3	20	0	0	1	0	0	0	0	2	380	21	2	8	1	2	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	0.001	7
35	123457161	143	9	12	15	12	3	3	17	0	0	1	0	0	0	0	1	380	23	2	8	1	2	63	1	3	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	0.001	7
36	123457161	128	7	4	4	21	5	15	30	0	0	1	0	0	0	0	1	429	23	2	13	1	2	58	2	3	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1B 1C]	4	0.001	7
37	123457161	124	7	6	6	21	3	16	31	0	0	1	0	0	0	0	1	429	23	2	13	1	2	58	1	4	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 1B 1C]	4	0.001	8
38	123457161	117	11	7	26	21	2	15	16	0	0	1	0	0	0	0	0	429	25	2	13	1	2	58	2	4	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1C]	3	0.001	7
39	123457161	108	17	10	26	21	2	15	16	0	0	0	1	0	0	0	0	429	25	2	13	1	2	57	2	4	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1C]	3	0.001	7
40	123457161	102	20	11	28	21	1	15	17	0	0	0	1	0	0	0	0	429	25	2	13	1	2	57	2	4	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1C]	3	0.001	7
41	123457161	101	12	18	30	21	1	13	19	0	0	0	1	0	0	0	0	429	26	2	13	1	2	57	2	4	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	0.001	7
42	123457161	101	9	21	30	21	0	13	20	0	0	0	1	0	0	0	0	429	27	2	13	1	2	57	2	4	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C]	3	0.001	7
43	123457161	93	7	14	30	25	4	17	25	0	0	0	1	0	0	0	0	493	27	2	19	1	2	55	1	3	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B]	4	0.001	6
44	123457161	89	9	14	32	25	3	16	27	0	0	0	1	0	0	0	0	493	27	2	19	1	2	55	1	3	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B]	4	0.001	6
45	123457161	86	10	16	32	25	2	16	28	0	0	0	1	0	0	0	0	493	27	2	19	1	2	55	0	4	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B]	4	0.001	6
46	123457161	83	11	17	33	25	2	14	30	0	0	0	1	0	0	0	0	493	27	2	19	1	2	53	2	4	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B]	4	0.001	6
47	123457161	80	7	8	31	25	4	23	36	0	0	0	1	0	0	1	0	512	27	3	29	1	3	52	1	4	7	9	1	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1C 3B 2A]	5	0.001	7
48	123457161	92	6	9	37	13	3	19	36	0	0	0	0	0	0	1	0	512	27	3	29	1	3	54	1	4	7	7	1	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 2A]	4	0.001	6
49	123457161	92	5	9	38	13	2	18	38	0	0	0	0	0	0	0	1	512	28	3	29	1	3	54	1	4	7	7	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 2A]	4	0.001	6
50	123457161	99	3	3	57	4	3	19	27	0	0	0	0	0	0	0	1	562	28	3	31	1	3	58	1	2	7	3	0	2	1	0	0	0	0	0	0	0	0	8	[3B 2A 1D]	3	0.001	5
51	123457161	95	7	3	57	4	3	17	29	0	0	0	0	0	0	0	1	562	30	3	31	1	3	57	2	2	7	3	0	2	1	0	0	0	0	0	0	0	0	8	[3B 2A 1D]	3	0.001	5
52	123457161	85	15	5	57	4	2	14	33	0	0	0	0	0	0	0	1	562	31	3	31	1	3	57	2	1	8	3	0	2	1	0	0	0	0	0	0	0	0	9	[3B 2A 1D]	3	0.001	5
53	123457161	81	15	8	58	4	0	12	37	0	0	0	0	0	0	0	1	562	33	3	31	1	3	57	2	1	8	3	0	2	1	0	0	0	0	0	0	0	0	9	[3B 2A 1D]	3	0.001	5
54	123457161	74	19	9	60	4	0	11	38	0	0	0	0	0	0	0	1	562	34	3	31	1	3	57	0	3	8	3	0	1	2	0	0	0	0	0	0	0	0	9	[3B 2A 1D]	3	0.001	5
55	123457161	67	1	2	56	11	13	19	44	0	0	0	0	0	0	2	1	600	34	5	41	1	5	54	0	2	8	6	0	2	2	0	0	0	0	0	0	0	0	9	[3B 2A 1D 3A 3D]	5	0.001	7
56	123457161	67	1	2	56	11	10	20	46	0	0	0	0	0	0	1	2	600	34	5	41	1	5	54	0	1	9	6	0	2	2	0	0	0	0	0	0	0	0	9	[3B 2A 1D 3A 3D]	5	0.001	7
57	123457161	69	3	1	70	7	5	20	38	0	0	0	0	0	0	1	2	659	34	5	42	1	5	56	0	1	9	4	0	2	2	0	0	0	0	0	0	0	0	9	[2A 1D 3A 3D]	4	0.001	6
58	123457161	65	6	2	70	7	3	21	39	0	0	0	0	0	0	1	2	659	34	5	42	1	5	56	0	1	9	4	0	2	2	0	0	0	0	0	0	0	0	9	[2A 1D 3A 3D]	4	0.001	6
59	123457161	63	7	3	70	7	2	20	41	0	0	0	0	0	0	0	3	659	37	5	42	1	5	56	0	1	9	4	0	2	2	0	0	0	0	0	0	0	0	9	[2A 1D 3A 3D]	4	0.001	6
60	123457161	58	10	4	71	7	1	19	43	0	0	0	0	0	0	0	3	659	39	5	42	1	5	56	0	1	9	4	0	2	2	0	0	0	0	0	0	0	0	9	[2A 1D 3A 3D]	4	0.001	7
