day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457192	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457192	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457192	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457192	192	5	1	0	15	1	1	0	0	0	0	0	0	0	1	0	199	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
17	123457192	187	7	4	0	15	1	0	1	0	0	0	0	0	0	1	0	199	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
18	123457192	180	11	6	1	15	1	0	1	0	0	0	0	0	0	1	0	199	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
19	123457192	174	15	8	1	15	1	0	1	0	0	0	0	0	0	0	1	199	11	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
20	123457192	174	12	8	4	15	1	0	1	0	0	0	0	0	0	0	1	199	12	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
21	123457192	174	8	10	6	15	0	1	1	0	0	0	0	0	0	0	1	199	12	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
22	123457192	157	3	1	0	31	5	9	9	0	0	0	0	0	0	0	1	311	12	1	9	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2D]	3	0.001	5
23	123457192	155	3	3	0	31	4	8	11	0	0	0	0	0	0	0	1	311	13	1	9	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2D]	3	0.001	6
24	123457192	151	7	2	1	31	3	9	11	0	0	0	0	0	0	0	1	311	13	1	9	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2D]	3	0.001	6
25	123457192	141	14	5	1	31	2	9	12	0	0	0	0	0	0	0	1	311	14	1	9	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D]	3	0.001	6
26	123457192	127	9	6	1	43	3	12	13	0	0	0	0	0	0	1	1	330	14	2	13	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D 1D]	4	0.001	6
