day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456957	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
11	123456957	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
12	123456957	195	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123456957	194	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123456957	190	3	3	2	3	6	7	1	0	0	0	0	0	0	1	0	139	7	1	8	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
15	123456957	179	13	4	2	3	4	8	2	0	0	0	0	0	0	1	0	194	8	1	8	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
16	123456957	174	15	7	2	3	2	8	4	0	0	0	0	0	0	1	0	194	8	1	8	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
17	123456957	164	23	9	2	3	2	7	5	0	0	0	0	0	0	1	0	194	8	1	8	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
18	123456957	149	31	15	3	3	2	5	7	0	0	0	0	0	0	1	0	194	8	1	8	0	1	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	6
19	123456957	136	30	24	8	3	1	6	7	0	0	0	0	0	0	1	0	194	9	1	8	0	1	69	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	6
20	123456957	133	17	23	7	6	6	10	12	0	0	1	0	0	0	1	0	213	11	1	14	1	1	68	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	8	[1C 2A]	2	0.001	6
21	123456957	132	11	30	7	6	3	13	12	0	0	1	0	0	0	1	0	213	11	1	14	1	1	68	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	9	[1C 2A]	2	0.001	6
22	123456957	119	4	2	1	18	8	37	25	0	0	1	0	0	0	0	1	263	12	1	23	1	1	64	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	9	[1C 2A 2B 2D 3A]	5	0.001	6
23	123456957	113	8	4	1	18	4	36	30	0	0	1	0	0	0	0	1	263	12	1	23	1	1	64	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2A 2B 2D 3A]	5	0.001	7
24	123456957	109	11	4	2	18	4	33	33	0	0	1	0	0	0	0	1	263	12	1	23	1	1	64	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2A 2B 2D 3A]	5	0.001	7
25	123456957	105	13	6	2	18	3	30	37	0	0	0	1	0	0	0	1	263	12	1	23	1	1	64	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2A 2B 2D 3A]	5	0.001	8
26	123456957	101	15	5	4	18	2	27	41	0	0	1	1	0	0	0	1	282	13	1	23	2	1	64	0	0	0	6	0	1	3	0	0	0	0	0	0	0	0	9	[1C 2A 2B 2D 3A]	5	0.001	8
27	123456957	100	13	8	4	18	1	25	44	0	0	1	1	0	0	0	1	282	14	1	23	2	1	64	0	0	0	6	0	1	3	0	0	0	0	0	0	0	0	10	[1C 2A 2B 2D 3A]	5	0.001	8
28	123456957	103	6	14	20	15	0	22	34	0	0	1	1	0	0	0	0	282	14	1	23	2	1	65	0	0	1	5	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 2D 3A]	4	0.001	8
29	123456957	82	6	3	16	32	2	32	41	0	0	1	1	0	0	0	0	341	14	1	27	2	1	61	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 2D 3A 3B 3C]	6	0.001	8
30	123456957	74	11	6	16	32	2	32	41	0	0	1	1	0	0	0	0	341	14	1	27	2	1	59	2	0	1	9	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 2D 3A 3B 3C]	6	0.001	8
31	123456957	57	0	0	15	49	10	36	46	0	0	1	1	0	0	1	0	379	14	2	33	2	2	55	2	0	1	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 2D 3A 3B 3C 1B 1A]	8	0.001	8
32	123456957	57	0	0	15	49	7	33	52	0	0	1	1	0	0	1	0	379	14	2	33	2	2	55	2	0	1	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 2D 3A 3B 3C 1B 1A]	8	0.001	8
33	123456957	57	0	0	15	49	6	31	55	0	0	1	1	0	0	1	0	379	14	2	33	2	2	55	2	0	1	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 2D 3A 3B 3C 1B 1A]	8	0.001	8
34	123456957	60	0	0	30	46	5	28	45	0	0	1	0	0	0	1	0	379	15	2	33	2	2	56	1	1	2	12	0	1	1	0	0	0	0	0	0	0	0	10	[2B 2D 3A 3B 3C 1B 1A]	7	0.001	7
35	123456957	60	0	0	30	46	4	26	48	0	0	0	1	0	0	1	0	379	16	2	33	2	2	56	0	2	2	12	0	1	1	0	0	0	0	0	0	0	0	10	[2B 2D 3A 3B 3C 1B 1A]	7	0.001	7
36	123456957	72	0	0	72	34	1	17	18	0	0	0	1	0	0	1	0	419	16	2	33	2	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 1A]	4	0.001	4
37	123456957	72	0	0	72	34	1	15	20	0	0	0	1	0	0	1	0	419	16	2	33	2	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 1B 1A]	4	0.001	4
38	123456957	71	1	0	72	34	0	13	23	0	0	0	1	0	0	1	0	419	16	2	33	2	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 1A]	4	0.001	3
39	123456957	66	5	1	72	34	0	12	24	0	0	0	1	0	0	1	0	419	17	2	33	2	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 1A]	4	0.001	4
40	123456957	66	5	1	72	34	0	9	27	0	0	0	1	0	0	1	0	419	17	2	33	2	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 1A]	4	0.001	4
41	123456957	66	3	3	72	34	0	8	28	0	0	0	1	0	0	1	0	419	18	2	33	2	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 1A]	4	0.001	4
42	123456957	66	3	3	72	34	0	6	30	0	0	0	1	0	0	1	0	419	18	2	33	2	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 1B 1A]	4	0.001	4
43	123456957	71	0	0	91	29	2	6	15	0	0	0	1	0	0	0	1	488	18	2	37	2	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3D]	3	0.001	2
44	123456957	71	0	0	91	29	1	6	16	0	0	0	1	0	0	0	1	488	19	2	37	2	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3D]	3	0.001	2
45	123456957	87	1	0	110	12	1	4	1	0	0	0	0	0	0	0	0	488	20	2	37	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
46	123456957	86	1	1	110	12	0	4	2	0	0	0	0	0	0	0	0	488	20	2	37	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	2
47	123456957	84	2	2	110	12	0	3	3	0	0	0	0	0	0	0	0	488	21	2	37	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	2
48	123456957	84	1	3	110	12	0	2	4	0	0	0	0	0	0	0	0	488	22	2	37	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	2
49	123456957	83	2	3	110	12	0	2	4	0	0	0	0	0	0	0	0	488	23	2	37	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	2
50	123456957	75	1	0	104	20	1	5	10	0	0	0	0	0	0	0	0	562	23	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	2
51	123456957	75	1	0	104	20	0	5	11	0	0	0	0	0	0	0	0	562	23	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	2
52	123456957	75	1	0	104	20	0	5	11	0	0	0	0	0	0	0	0	562	24	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	2
53	123456957	75	1	0	104	20	0	3	13	0	0	0	0	0	0	0	0	562	24	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	2
54	123456957	75	1	0	104	20	0	3	13	0	0	0	0	0	0	0	0	562	24	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	2
55	123456957	75	0	1	104	20	0	3	13	0	0	0	0	0	0	0	0	562	24	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	3
56	123456957	75	0	1	104	20	0	3	13	0	0	0	0	0	0	0	0	562	25	2	40	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	0.001	3
57	123456957	87	0	0	110	8	0	2	9	0	0	0	0	0	0	0	0	636	25	2	41	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	2
58	123456957	87	0	0	110	8	0	2	9	0	0	0	0	0	0	0	0	636	25	2	41	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	2
59	123456957	87	0	0	110	8	0	2	9	0	0	0	0	0	0	0	0	636	26	2	41	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	2
60	123456957	87	0	0	110	8	0	1	10	0	0	0	0	0	0	0	0	636	27	2	41	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0.001	1
