day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457278	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457278	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457278	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457278	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457278	209	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457278	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457278	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457278	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457278	195	2	1	0	11	1	5	1	0	0	0	0	0	0	0	0	199	12	0	5	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
16	123457278	195	2	0	1	11	1	2	4	0	0	0	0	0	0	0	0	199	14	0	5	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
17	123457278	195	2	0	1	11	1	2	4	0	0	0	0	0	0	0	0	199	14	0	5	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
18	123457278	193	3	1	1	11	1	1	5	0	0	0	0	0	0	0	0	199	15	0	5	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
19	123457278	190	5	1	2	11	1	1	5	0	0	0	0	0	0	0	0	199	15	0	5	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
20	123457278	190	3	3	2	11	0	2	5	0	0	0	0	0	0	0	0	199	15	0	5	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
21	123457278	190	1	4	3	11	0	2	5	0	0	0	0	0	0	0	0	199	17	0	5	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
22	123457278	188	3	2	4	11	0	2	6	0	0	0	0	0	0	0	0	273	18	0	6	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
23	123457278	188	3	1	5	11	0	2	6	0	0	0	0	0	0	0	0	273	21	0	6	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
24	123457278	187	4	1	5	11	0	2	6	0	0	0	0	0	0	0	0	273	22	0	6	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
25	123457278	186	5	1	5	11	0	2	6	0	0	0	0	0	0	0	0	273	22	0	6	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
26	123457278	184	7	1	5	11	0	2	6	0	0	0	0	0	0	0	0	273	23	0	6	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
27	123457278	176	1	0	2	19	5	3	9	0	0	0	0	0	0	1	0	311	25	1	7	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	3
28	123457278	176	1	0	2	19	5	2	10	0	0	0	0	0	0	1	0	311	25	1	7	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	2
29	123457278	186	1	1	9	8	4	2	4	0	0	0	0	0	0	1	0	365	25	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
30	123457278	185	2	0	10	8	3	2	5	0	0	0	0	0	0	1	0	365	26	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
31	123457278	185	2	0	10	8	2	2	6	0	0	0	0	0	0	1	0	365	27	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
32	123457278	185	2	0	10	8	2	1	7	0	0	0	0	0	0	1	0	365	28	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
33	123457278	183	3	1	10	8	1	2	7	0	0	0	0	0	0	1	0	365	28	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
34	123457278	182	4	1	10	8	1	2	7	0	0	0	0	0	0	1	0	365	28	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
