day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457061	130	11	8	13	17	0	12	24	0	0	0	1	0	0	0	0	301	20	0	26	1	0	65	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	0.001	5
26	123457061	124	16	9	13	17	0	9	27	0	0	0	1	0	0	0	0	301	21	0	26	1	0	65	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	0.001	5
27	123457061	124	9	13	16	17	0	8	28	0	0	0	1	0	0	0	0	301	22	0	26	1	0	65	1	1	1	3	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	0.001	6
28	123457061	124	6	14	18	17	0	7	29	0	0	0	1	0	0	0	0	301	22	0	26	1	0	65	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	0.001	6
29	123457061	121	1	0	21	19	4	20	29	0	0	0	1	0	0	0	0	370	22	0	31	1	0	63	0	1	2	5	0	2	1	0	0	0	0	0	0	0	0	7	[3A 1B 1A 2A]	4	0.001	5
30	123457061	117	4	1	21	19	2	20	31	0	0	0	1	0	0	0	0	370	22	0	31	1	0	63	0	1	2	5	0	2	1	0	0	0	0	0	0	0	0	7	[3A 1B 1A 2A]	4	0.001	6
31	123457061	117	4	1	21	19	2	19	32	0	0	0	1	0	0	0	0	370	22	0	31	1	0	63	0	1	2	5	0	2	1	0	0	0	0	0	0	0	0	7	[3A 1B 1A 2A]	4	0.001	6
32	123457061	115	6	1	21	19	2	16	35	0	0	0	1	0	0	0	0	370	22	0	31	1	0	63	0	0	3	5	0	2	1	0	0	0	0	0	0	0	0	8	[3A 1B 1A 2A]	4	0.001	6
33	123457061	113	7	2	39	19	1	15	20	0	0	0	0	0	0	0	0	370	23	0	31	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A 2A]	3	0.001	5
34	123457061	112	7	1	41	19	1	14	21	0	0	0	0	0	0	0	0	389	23	0	31	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1A 2A]	3	0.001	5
35	123457061	112	7	1	41	19	1	12	23	0	0	0	0	0	0	0	0	389	23	0	31	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1A 2A]	3	0.001	4
36	123457061	112	1	0	48	19	5	13	18	0	0	0	0	0	0	0	0	438	23	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	3
37	123457061	111	1	1	48	19	5	12	19	0	0	0	0	0	0	0	0	438	23	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
38	123457061	110	2	1	48	19	5	10	21	0	0	0	0	0	0	0	0	438	24	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
39	123457061	108	4	1	48	19	4	11	21	0	0	0	0	0	0	0	0	438	26	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
40	123457061	105	6	2	48	19	4	11	21	0	0	0	0	0	0	0	0	438	27	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
41	123457061	105	2	6	48	19	3	11	22	0	0	0	0	0	0	0	0	438	27	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
42	123457061	105	2	6	48	19	2	11	23	0	0	0	0	0	0	0	0	438	27	0	33	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
43	123457061	105	0	0	75	19	4	11	2	0	0	0	0	0	0	0	0	493	28	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
44	123457061	105	0	0	75	19	1	13	3	0	0	0	0	0	0	0	0	493	28	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
45	123457061	105	0	0	75	19	1	10	6	0	0	0	0	0	0	0	0	493	29	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
46	123457061	105	0	0	75	19	0	11	6	0	0	0	0	0	0	0	0	493	29	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
47	123457061	105	0	0	75	19	0	8	9	0	0	0	0	0	0	0	0	493	29	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
48	123457061	104	1	0	75	19	0	6	11	0	0	0	0	0	0	0	0	493	29	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	0.001	2
49	123457061	104	1	0	75	19	0	6	11	0	0	0	0	0	0	0	0	493	29	0	35	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	0.001	2
50	123457061	113	1	0	84	10	0	3	5	0	0	0	0	0	0	0	0	548	30	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	1
51	123457061	111	2	1	84	10	0	2	6	0	0	0	0	0	0	0	0	548	31	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
52	123457061	109	4	1	84	10	0	2	6	0	0	0	0	0	0	0	0	548	32	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
53	123457061	103	6	5	84	10	0	2	6	0	0	0	0	0	0	0	0	548	35	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
54	123457061	100	7	5	86	10	0	2	6	0	0	0	0	0	0	0	0	548	36	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
55	123457061	100	4	8	86	10	0	2	6	0	0	0	0	0	0	0	0	548	37	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
56	123457061	100	2	10	86	10	0	2	6	0	0	0	0	0	0	0	0	548	37	0	35	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
57	123457061	106	0	0	92	4	2	8	4	0	0	0	0	0	0	0	0	627	38	0	43	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	1
58	123457061	106	0	0	92	4	1	7	6	0	0	0	0	0	0	0	0	627	38	0	43	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	1
59	123457061	106	0	0	92	4	1	7	6	0	0	0	0	0	0	0	0	627	38	0	43	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	1
60	123457061	106	0	0	92	4	1	4	9	0	0	0	0	0	0	0	0	627	39	0	43	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	1
