day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457167	202	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
11	123457167	198	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
12	123457167	185	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
13	123457167	184	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
14	123457167	181	7	9	1	3	5	4	5	0	0	0	0	0	0	1	0	139	5	1	5	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
15	123457167	156	3	2	1	26	9	9	9	0	0	0	0	0	0	1	0	232	5	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D 3A]	3	0.001	5
16	123457167	152	7	1	2	26	6	11	10	0	0	0	0	0	0	1	0	232	5	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D 3A]	3	0.001	4
17	123457167	147	9	4	2	26	4	12	11	0	0	0	0	0	0	1	0	232	6	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D 3A]	3	0.001	4
18	123457167	146	8	6	2	26	2	12	13	0	0	0	0	0	0	1	0	232	7	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D 3A]	3	0.001	4
19	123457167	144	7	9	2	26	1	12	14	0	0	0	0	0	0	1	0	232	8	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2D 3A]	3	0.001	4
20	123457167	144	7	6	5	26	1	11	15	0	0	0	0	0	0	1	0	232	8	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2D 3A]	3	0.001	4
21	123457167	143	6	7	6	26	0	12	15	0	0	0	0	0	0	1	0	232	10	1	12	0	1	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A]	3	0.001	5
22	123457167	140	1	1	1	29	0	22	21	0	0	0	0	0	0	1	0	296	12	1	15	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 2C]	4	0.001	6
23	123457167	139	2	1	1	29	0	21	22	0	0	0	0	0	0	1	0	296	12	1	15	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A 2C]	4	0.001	5
24	123457167	132	8	2	1	29	0	16	27	0	0	0	0	0	0	1	0	296	12	1	15	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[1B 2D 3A 2C]	4	0.001	5
25	123457167	123	15	4	1	29	0	12	31	0	0	0	0	0	0	1	0	296	12	1	15	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[1B 2D 3A 2C]	4	0.001	5
26	123457167	119	16	7	1	29	0	10	33	0	0	0	0	0	0	1	0	296	13	1	15	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[1B 2D 3A 2C]	4	0.001	6
27	123457167	102	3	1	1	44	11	16	35	0	0	1	0	0	0	2	0	353	15	2	22	1	2	62	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A 2C 2B 3C]	6	0.001	6
28	123457167	105	1	3	16	41	9	11	28	0	0	1	0	0	0	1	0	353	15	2	22	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2C 2B 3C]	5	0.001	5
29	123457167	108	5	1	29	34	6	12	19	0	0	1	0	0	0	1	0	416	16	2	24	1	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C 3D]	4	0.001	5
30	123457167	101	9	4	29	34	6	10	21	0	0	1	0	0	0	1	0	416	16	2	24	1	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C 3D]	4	0.001	6
31	123457167	96	11	4	32	34	5	7	25	0	0	1	0	0	0	1	0	416	18	2	24	1	2	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C 3D]	4	0.001	6
32	123457167	93	13	5	32	34	4	8	25	0	0	1	0	0	0	1	0	416	18	2	24	1	2	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C 3D]	4	0.001	6
33	123457167	88	12	10	33	34	3	7	27	0	0	1	0	0	0	1	0	416	19	2	24	1	2	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3C 3D]	4	0.001	5
34	123457167	87	9	13	34	34	3	7	27	0	0	1	0	0	0	1	0	416	19	2	24	1	2	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C 3D]	4	0.001	5
35	123457167	87	4	18	34	34	1	6	30	0	0	1	0	0	0	1	0	416	19	2	24	1	2	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C 3D]	4	0.001	6
36	123457167	81	0	0	44	40	3	21	25	0	0	1	0	0	0	1	0	480	19	2	30	1	2	62	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D 2A 3B]	5	0.001	5
37	123457167	81	0	0	44	40	3	19	27	0	0	1	0	0	0	1	0	480	20	2	30	1	2	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D 2A 3B]	5	0.001	5
38	123457167	81	0	0	44	40	3	15	31	0	0	1	0	0	0	0	1	480	20	2	30	1	2	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D 2A 3B]	5	0.001	4
39	123457167	81	0	0	44	40	3	13	33	0	0	1	0	0	0	0	1	480	20	2	30	1	2	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D 2A 3B]	5	0.001	4
40	123457167	79	2	0	44	40	3	12	34	0	0	1	0	0	0	0	1	480	21	2	30	1	2	62	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3D 2A 3B]	5	0.001	4
41	123457167	94	2	0	65	25	1	11	18	0	0	0	0	0	0	0	0	499	21	2	30	1	2	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3B]	3	0.001	3
42	123457167	94	1	1	65	25	1	11	18	0	0	0	0	0	0	0	0	499	23	2	30	1	2	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 3B]	3	0.001	4
43	123457167	110	1	1	67	9	0	11	17	0	0	0	0	0	0	0	0	548	23	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	4
44	123457167	108	3	1	67	9	0	11	17	0	0	0	0	0	0	0	0	548	23	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	4
45	123457167	106	3	3	67	9	0	9	19	0	0	0	0	0	0	0	0	548	24	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	4
46	123457167	104	4	4	67	9	0	7	21	0	0	0	0	0	0	0	0	548	24	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	3
47	123457167	102	5	4	68	9	0	7	21	0	0	0	0	0	0	0	0	548	24	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	3
48	123457167	102	4	5	68	9	0	7	21	0	0	0	0	0	0	0	0	548	24	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	3
49	123457167	102	3	4	70	9	0	7	21	0	0	0	0	0	0	0	0	548	25	2	30	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	0.001	3
50	123457167	104	0	0	94	7	3	3	5	0	0	0	0	0	0	0	0	608	28	2	32	1	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
51	123457167	104	0	0	94	7	1	5	5	0	0	0	0	0	0	0	0	608	29	2	32	1	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
52	123457167	104	0	0	94	7	1	5	5	0	0	0	0	0	0	0	0	608	31	2	32	1	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
53	123457167	104	0	0	94	7	1	4	6	0	0	0	0	0	0	0	0	608	34	2	32	1	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
54	123457167	104	0	0	94	7	1	4	6	0	0	0	0	0	0	0	0	608	35	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
55	123457167	104	0	0	94	7	1	4	6	0	0	0	0	0	0	0	0	608	35	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
56	123457167	104	0	0	94	7	1	3	7	0	0	0	0	0	0	0	0	608	35	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
57	123457167	104	0	0	94	7	1	3	7	0	0	0	0	0	0	0	0	663	38	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0.001	1
58	123457167	103	1	0	94	7	1	3	7	0	0	0	0	0	0	0	0	663	38	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.001	1
59	123457167	103	1	0	94	7	1	3	7	0	0	0	0	0	0	0	0	663	39	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.001	1
60	123457167	103	1	0	94	7	0	4	7	0	0	0	0	0	0	0	0	663	39	2	32	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.001	1
