day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457043	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457043	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457043	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457043	212	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123457043	205	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123457043	202	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123457043	192	15	8	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457043	183	7	7	1	9	3	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
14	123457043	183	7	6	2	9	2	5	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
15	123457043	179	0	0	0	13	6	14	4	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
16	123457043	179	0	0	0	13	5	15	4	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	3
17	123457043	179	0	0	0	13	3	14	7	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
18	123457043	179	0	0	0	13	2	14	8	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
19	123457043	179	0	0	0	13	1	12	11	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
20	123457043	179	0	0	0	13	0	11	13	0	0	0	0	0	0	0	0	251	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	2
21	123457043	178	1	0	0	13	0	8	16	0	0	0	0	0	0	0	0	251	11	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	2
22	123457043	177	2	0	0	13	0	8	16	0	0	0	0	0	0	0	0	300	13	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	0.001	2
23	123457043	175	3	1	0	13	0	7	17	0	0	0	0	0	0	0	0	300	14	0	7	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 3B]	2	0.001	3
24	123457043	174	4	1	0	13	0	6	18	0	0	0	0	0	0	0	0	300	16	0	7	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1A 3B]	2	0.001	3
25	123457043	169	8	2	0	13	0	5	19	0	0	0	0	0	0	0	0	300	16	0	7	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	3
26	123457043	167	7	4	1	13	0	5	19	0	0	0	0	0	0	0	0	300	17	0	7	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 3B]	2	0.001	3
27	123457043	176	5	6	10	4	0	3	12	0	0	0	0	0	0	0	0	300	18	0	7	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
28	123457043	176	2	9	10	4	0	2	13	0	0	0	0	0	0	0	0	300	20	0	7	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
29	123457043	170	2	2	24	9	1	6	2	0	0	0	0	0	0	0	0	360	20	0	9	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
30	123457043	169	2	2	25	9	1	6	2	0	0	0	0	0	0	0	0	360	21	0	9	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
31	123457043	165	6	2	25	9	0	7	2	0	0	0	0	0	0	0	0	360	22	0	9	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
32	123457043	161	10	2	25	9	0	7	2	0	0	0	0	0	0	0	0	360	22	0	9	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	3
33	123457043	144	7	4	25	22	3	7	3	0	0	0	0	0	0	1	0	379	24	1	10	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	0.001	4
34	123457043	143	6	6	25	22	3	5	5	0	0	0	0	0	0	1	0	379	25	1	10	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0.001	4
35	123457043	143	4	7	26	22	3	5	5	0	0	0	0	0	0	1	0	379	25	1	10	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0.001	4
36	123457043	139	7	5	29	22	2	6	5	0	0	0	0	0	0	1	0	429	26	1	10	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0.001	4
37	123457043	135	10	4	31	22	1	7	5	0	0	0	0	0	0	1	0	429	26	1	10	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0.001	4
38	123457043	125	13	11	31	22	0	5	8	0	0	0	0	0	0	0	1	429	27	1	10	0	1	63	3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	0.001	5
39	123457043	118	18	10	34	22	0	5	8	0	0	0	0	0	0	0	1	429	27	1	10	0	1	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	0.001	5
40	123457043	109	22	12	37	22	0	5	8	0	0	0	0	0	0	0	1	429	27	1	10	0	1	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	0.001	6
41	123457043	109	14	19	38	22	0	4	9	0	0	0	0	0	0	0	1	429	27	1	10	0	1	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	0.001	6
42	123457043	97	8	18	39	34	0	7	11	0	0	0	0	0	0	1	1	448	27	2	13	0	2	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 3D]	3	0.001	6
43	123457043	94	0	0	32	37	5	23	23	0	0	0	0	0	0	1	1	536	28	2	27	0	2	58	0	2	4	9	1	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 2B 2D 3A]	5	0.001	5
44	123457043	93	1	0	32	37	5	20	26	0	0	0	0	0	0	1	1	536	30	2	27	0	2	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	12	[3C 3D 2B 2D 3A]	5	0.001	4
45	123457043	93	1	0	32	37	5	15	31	0	0	0	0	0	0	0	2	536	30	2	27	0	2	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	12	[3C 3D 2B 2D 3A]	5	0.001	4
46	123457043	93	1	0	32	37	4	16	31	0	0	0	0	0	0	0	2	536	30	2	27	0	2	58	0	1	5	9	0	1	0	0	0	0	0	0	0	0	0	12	[3C 3D 2B 2D 3A]	5	0.001	4
47	123457043	106	1	0	37	24	2	13	32	0	0	0	0	0	0	0	1	536	30	2	27	0	2	60	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3A]	4	0.001	4
48	123457043	106	0	1	37	24	1	11	35	0	0	0	0	0	0	0	1	536	30	2	27	0	2	60	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3A]	4	0.001	4
49	123457043	106	0	1	37	24	0	10	37	0	0	0	0	0	0	0	1	536	31	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3A]	4	0.001	4
50	123457043	102	4	1	37	24	0	9	38	0	0	0	0	0	0	0	1	576	31	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	13	[3D 2B 2D 3A]	4	0.001	4
