day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456895	134	2	1	5	30	3	15	25	0	0	0	0	0	0	1	0	455	20	1	23	0	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 3D]	4	0.001	6
36	123456895	152	5	2	19	8	2	14	13	0	0	0	0	0	0	1	0	503	21	1	23	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	6
37	123456895	148	8	3	19	8	2	11	16	0	0	0	0	0	0	1	0	503	21	1	23	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	6
38	123456895	142	12	5	19	8	1	12	16	0	0	0	0	0	0	0	1	503	21	1	23	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	6
39	123456895	132	17	10	19	8	1	12	16	0	0	0	0	0	0	0	1	503	21	1	23	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	6
40	123456895	123	7	10	20	14	6	18	16	0	0	0	0	0	0	1	1	522	21	2	28	0	2	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3A]	3	0.001	6
41	123456895	123	4	13	20	14	6	15	19	0	0	0	0	0	0	1	1	522	21	2	28	0	2	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3A]	3	0.001	6
42	123456895	123	3	12	22	14	3	14	23	0	0	0	0	0	0	0	2	522	21	2	28	0	2	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 3A]	3	0.001	6
43	123456895	122	3	1	36	13	4	17	17	0	0	0	0	0	0	1	2	586	21	3	37	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A]	3	0.001	4
44	123456895	119	5	2	36	13	3	18	17	0	0	0	0	0	0	1	2	586	23	3	37	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A]	3	0.001	4
45	123456895	115	7	4	36	13	1	15	22	0	0	0	0	0	0	0	3	586	23	3	37	0	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A]	3	0.001	4
46	123456895	113	8	5	36	13	1	14	23	0	0	0	0	0	0	0	3	586	23	3	37	0	3	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A]	3	0.001	4
47	123456895	111	7	7	37	13	1	13	24	0	0	0	0	0	0	0	3	586	23	3	37	0	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A]	3	0.001	3
48	123456895	111	5	9	37	13	1	13	24	0	0	0	0	0	0	0	3	586	24	3	37	0	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2A]	3	0.001	4
49	123456895	114	6	8	52	8	0	13	13	0	0	0	0	0	0	0	2	586	26	3	37	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0.001	5
50	123456895	95	1	0	48	27	4	17	21	0	0	1	0	0	0	0	2	669	28	3	42	1	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C 1A]	4	0.001	4
51	123456895	95	1	0	48	27	4	16	22	0	0	0	1	0	0	0	2	669	29	3	42	1	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C 1A]	4	0.001	4
52	123456895	95	1	0	48	27	2	15	25	0	0	0	1	0	0	0	2	669	29	3	42	1	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C 1A]	4	0.001	4
53	123456895	95	1	0	48	27	2	14	26	0	0	0	1	0	0	0	2	669	29	3	42	1	3	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3C 1A]	4	0.001	4
54	123456895	101	1	0	60	21	2	8	21	0	0	0	1	0	0	0	1	669	30	3	42	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1A]	3	0.001	3
55	123456895	100	2	0	60	21	1	9	21	0	0	0	1	0	0	0	1	669	32	3	42	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	0.001	3
56	123456895	100	2	0	60	21	1	8	22	0	0	0	1	0	0	0	1	669	32	3	42	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	0.001	3
57	123456895	101	2	1	76	19	1	4	11	0	0	0	1	0	0	0	0	719	32	3	42	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	0.001	3
58	123456895	100	2	2	76	19	1	4	11	0	0	0	1	0	0	0	0	719	32	3	42	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	0.001	3
59	123456895	98	4	2	76	19	0	3	13	0	0	0	1	0	0	0	0	719	33	3	42	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	0.001	2
60	123456895	97	5	1	77	19	0	2	14	0	0	0	1	0	0	0	0	719	33	3	42	1	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	0.001	2
