day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456991	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456991	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456991	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456991	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123456991	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123456991	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456991	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456991	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456991	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456991	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
26	123456991	187	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
27	123456991	187	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123456991	186	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
29	123456991	170	6	1	2	13	6	11	6	0	0	0	0	0	0	1	0	333	22	1	9	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	4
30	123456991	160	1	0	0	23	10	9	11	0	0	0	0	0	0	1	1	352	22	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	0.001	4
31	123456991	160	1	0	0	23	5	12	13	0	0	0	0	0	0	1	1	352	23	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	0.001	4
32	123456991	160	1	0	0	23	4	11	15	0	0	0	0	0	0	1	1	352	23	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	0.001	4
33	123456991	160	1	0	0	23	2	10	18	0	0	0	0	0	0	1	1	352	24	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	0.001	3
34	123456991	160	1	0	0	23	2	9	19	0	0	0	0	0	0	1	1	371	26	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D]	3	0.001	3
35	123456991	159	1	1	0	23	1	7	22	0	0	0	0	0	0	1	1	371	26	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	0.001	4
36	123456991	159	1	1	0	23	0	7	23	0	0	0	0	0	0	1	1	415	29	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	0.001	3
37	123456991	150	9	2	0	23	0	7	23	0	0	0	0	0	0	1	1	415	30	2	10	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D]	3	0.001	4
38	123456991	144	11	5	1	23	0	6	24	0	0	0	0	0	0	0	2	415	31	2	10	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D]	3	0.001	4
39	123456991	138	15	5	3	23	0	5	25	0	0	0	0	0	0	0	2	415	31	2	10	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 1D]	3	0.001	4
40	123456991	127	21	9	4	23	0	4	26	0	0	0	0	0	0	0	2	415	31	2	10	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D]	3	0.001	5
41	123456991	127	14	14	6	23	0	4	26	0	0	0	0	0	0	0	2	415	33	2	10	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D]	3	0.001	6
42	123456991	127	8	18	8	23	0	3	27	0	0	0	0	0	0	0	2	415	33	2	10	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 1D]	3	0.001	7
43	123456991	122	10	5	25	21	3	13	16	0	0	0	0	0	0	0	1	489	33	2	18	0	2	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	0.001	6
44	123456991	114	23	9	34	11	2	12	11	0	0	0	0	0	0	0	0	489	34	2	18	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	5
45	123456991	111	21	14	34	11	2	11	12	0	0	0	0	0	0	0	0	489	34	2	18	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	5
46	123456991	101	26	17	36	11	1	12	12	0	0	0	0	0	0	0	0	489	35	2	18	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	6
47	123456991	82	34	24	40	11	1	11	13	0	0	0	0	0	0	0	0	489	35	2	18	0	2	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	7
48	123456991	82	27	28	43	11	1	11	13	0	0	0	0	0	0	0	0	489	35	2	18	0	2	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	7
49	123456991	82	17	33	48	11	1	10	14	0	0	0	0	0	0	0	0	489	37	2	18	0	2	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	8
50	123456991	70	4	2	32	21	11	41	35	0	0	0	0	0	0	0	0	558	37	2	31	0	2	59	1	1	1	10	0	2	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C]	6	0.001	8
51	123456991	68	5	2	33	21	7	37	43	0	0	0	0	0	0	0	0	558	38	2	31	0	2	58	2	1	1	10	0	2	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C]	6	0.001	7
52	123456991	64	6	5	33	21	5	34	48	0	0	0	0	0	0	0	0	558	38	2	31	0	2	58	1	2	1	10	0	2	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C]	6	0.001	8
53	123456991	60	9	6	33	21	4	29	54	0	0	0	0	0	0	0	0	558	39	2	31	0	2	58	1	2	1	10	0	2	0	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C]	6	0.001	8
54	123456991	57	0	1	32	24	7	35	59	0	0	0	0	0	0	1	0	577	39	3	41	0	3	57	1	1	1	11	0	2	1	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C 2A]	7	0.001	8
55	123456991	57	0	1	32	24	6	35	60	0	0	0	0	0	0	1	0	577	40	3	41	0	3	57	1	1	1	11	0	2	1	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C 2A]	7	0.001	8
56	123456991	57	0	1	32	24	4	32	65	0	0	0	0	0	0	0	1	577	41	3	41	0	3	57	0	2	1	11	0	2	1	0	0	0	0	0	0	0	0	11	[2B 3D 2C 2D 3B 3C 2A]	7	0.001	8
57	123456991	67	1	1	57	13	3	25	48	0	0	0	0	0	0	0	1	612	41	3	41	0	3	61	0	2	1	7	0	2	1	0	0	0	0	0	0	0	0	11	[2C 2D 3B 3C 2A]	5	0.001	6
58	123456991	65	2	2	57	13	1	22	53	0	0	0	0	0	0	0	1	612	41	3	41	0	3	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	11	[2C 2D 3B 3C 2A]	5	0.001	6
59	123456991	64	2	3	57	13	1	21	54	0	0	0	0	0	0	0	1	612	41	3	41	0	3	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	11	[2C 2D 3B 3C 2A]	5	0.001	7
60	123456991	61	4	4	57	13	1	20	55	0	0	0	0	0	0	0	1	612	42	3	41	0	3	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	11	[2C 2D 3B 3C 2A]	5	0.001	7
