day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456824	143	1	0	18	22	5	11	15	0	0	1	0	0	0	0	0	435	35	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
40	123456824	143	1	0	18	22	4	12	15	0	0	1	0	0	0	0	0	435	36	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
41	123456824	143	1	0	18	22	3	10	18	0	0	1	0	0	0	0	0	435	37	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
42	123456824	143	0	1	18	22	2	9	20	0	0	1	0	0	0	0	0	435	38	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	4
43	123456824	143	0	0	19	22	0	11	20	0	0	1	0	0	0	0	0	480	38	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
44	123456824	143	0	0	19	22	0	8	23	0	0	1	0	0	0	0	0	480	39	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
45	123456824	143	0	0	19	22	0	6	25	0	0	1	0	0	0	0	0	480	39	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
46	123456824	143	0	0	19	22	0	5	26	0	0	1	0	0	0	0	0	480	39	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	0.001	3
47	123456824	142	1	0	19	22	0	3	28	0	0	0	1	0	0	0	0	480	40	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	0.001	2
48	123456824	142	1	0	19	22	0	2	29	0	0	0	1	0	0	0	0	480	41	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	0.001	1
49	123456824	142	1	0	19	22	0	2	29	0	0	0	1	0	0	0	0	480	42	1	23	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	0.001	1
50	123456824	161	1	0	36	3	0	0	14	0	0	0	1	0	0	0	0	535	42	1	23	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
51	123456824	161	1	0	36	3	0	0	14	0	0	0	1	0	0	0	0	535	42	1	23	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
52	123456824	161	1	0	36	3	0	0	14	0	0	0	1	0	0	0	0	535	42	1	23	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	0
53	123456824	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123456824	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123456824	164	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123456824	164	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	535	42	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123456824	162	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	595	42	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123456824	157	6	2	51	0	0	0	0	0	0	0	0	0	0	0	0	595	45	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123456824	151	10	4	51	0	0	0	0	0	0	0	0	0	0	0	0	595	45	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123456824	145	12	8	51	0	0	0	0	0	0	0	0	0	0	0	0	595	46	1	23	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
