day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457177	90	7	14	69	9	1	9	16	0	0	0	0	0	0	1	0	465	23	3	36	1	3	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	4
46	123457177	87	6	15	72	9	1	4	21	0	0	0	0	0	0	1	0	465	24	3	36	1	3	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	5
47	123457177	83	10	12	75	9	1	4	21	0	0	0	0	0	0	1	0	465	24	3	36	1	3	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	5
48	123457177	83	8	13	76	9	1	4	21	0	0	0	0	0	0	1	0	465	24	3	36	1	3	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	5
49	123457177	83	7	13	77	9	1	4	21	0	0	0	0	0	0	1	0	465	24	3	36	1	3	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	0.001	5
50	123457177	78	10	9	83	5	3	10	17	0	0	0	0	0	0	1	0	539	24	3	43	1	3	66	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	0.001	4
51	123457177	68	16	13	83	5	2	9	19	0	0	0	0	0	0	1	0	539	24	3	43	1	3	66	1	0	3	3	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	0.001	4
52	123457177	64	18	14	84	5	1	9	20	0	0	0	0	0	0	1	0	539	24	3	43	1	3	64	3	0	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	0.001	4
53	123457177	61	15	17	87	5	0	9	21	0	0	0	0	0	0	1	0	539	24	3	43	1	3	63	4	0	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	0.001	4
54	123457177	60	10	18	91	5	0	8	22	0	0	0	0	0	0	1	1	558	24	4	43	1	4	63	4	0	3	3	0	1	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	0.001	5
55	123457177	65	9	16	107	0	0	5	13	0	0	0	0	0	0	1	0	558	25	4	43	1	4	65	4	0	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
56	123457177	65	6	16	110	0	0	4	14	0	0	0	0	0	0	0	1	558	28	4	43	1	4	65	3	1	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
57	123457177	62	4	1	94	0	3	18	33	0	0	0	0	0	0	0	1	632	28	4	51	1	4	61	3	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	0.001	4
58	123457177	59	6	2	94	0	3	15	36	0	0	0	0	0	0	0	1	632	28	4	51	1	4	61	2	1	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	0.001	4
59	123457177	57	6	4	94	0	2	14	38	0	0	0	0	0	0	0	1	651	28	4	51	1	4	61	2	1	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	0.001	4
60	123457177	55	7	4	95	0	2	12	40	0	0	0	0	0	0	0	1	651	28	4	51	1	4	61	2	1	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1A 3C]	3	0.001	4
