day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456855	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456855	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456855	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456855	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456855	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456855	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456855	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456855	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456855	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456855	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456855	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456855	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456855	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456855	198	0	0	0	8	1	4	4	0	0	0	0	0	0	1	0	319	20	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0.001	1
35	123456855	197	1	0	0	8	0	5	4	0	0	0	0	0	0	1	0	319	21	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
36	123456855	197	1	0	0	8	0	4	5	0	0	0	0	0	0	1	0	374	21	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
37	123456855	197	0	1	0	8	0	4	5	0	0	0	0	0	0	1	0	374	23	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
38	123456855	197	0	1	0	8	0	3	6	0	0	0	0	0	0	0	1	374	24	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
39	123456855	196	1	1	0	8	0	2	7	0	0	0	0	0	0	0	1	374	26	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
40	123456855	195	1	1	1	8	0	2	7	0	0	0	0	0	0	0	1	374	27	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
41	123456855	194	2	1	1	8	0	2	7	0	0	0	0	0	0	0	1	374	28	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
42	123456855	194	2	1	1	8	0	2	7	0	0	0	0	0	0	0	1	374	29	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
43	123456855	192	3	2	1	8	0	1	8	0	0	0	0	0	0	0	1	429	29	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
44	123456855	191	3	2	2	8	0	0	9	0	0	0	0	0	0	0	1	429	31	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
45	123456855	190	3	3	2	8	0	0	9	0	0	0	0	0	0	0	1	429	32	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
46	123456855	185	7	4	2	8	0	0	9	0	0	0	0	0	0	0	1	429	32	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
47	123456855	176	12	8	2	8	0	0	9	0	0	0	0	0	0	0	1	429	32	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
48	123456855	184	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	4	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123456855	183	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	4	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123456855	175	5	3	14	6	1	9	3	0	0	0	0	0	0	0	0	508	34	1	7	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
51	123456855	171	8	4	14	6	0	8	5	0	0	0	0	0	0	0	0	508	35	1	7	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
52	123456855	159	7	1	12	14	4	11	7	0	0	0	0	0	0	1	0	527	36	2	10	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	0.001	3
53	123456855	155	9	3	12	14	4	8	10	0	0	0	0	0	0	1	0	527	37	2	10	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	0.001	4
54	123456855	151	11	5	12	14	3	7	12	0	0	0	0	0	0	1	0	527	38	2	10	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	0.001	5
55	123456855	144	3	4	11	21	7	11	14	0	0	0	0	0	0	1	0	546	38	2	13	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3D 1B]	3	0.001	5
56	123456855	144	2	4	12	21	5	10	17	0	0	0	0	0	0	1	0	546	40	2	13	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3D 1B]	3	0.001	5
57	123456855	124	1	0	1	41	1	18	29	0	0	0	0	0	0	1	0	629	40	2	18	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3D 1B 2D 3C]	5	0.001	5
58	123456855	124	1	0	1	41	1	16	31	0	0	0	0	0	0	1	0	629	40	2	18	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3D 1B 2D 3C]	5	0.001	5
59	123456855	124	1	0	1	41	1	13	34	0	0	0	0	0	0	1	0	629	40	2	18	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3D 1B 2D 3C]	5	0.001	5
60	123456855	124	1	0	1	41	0	12	36	0	0	0	0	0	0	1	0	629	40	2	18	0	2	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3D 1B 2D 3C]	5	0.001	5
