day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457000	197	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457000	195	3	0	0	1	2	8	6	0	0	0	0	0	0	1	0	194	11	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
16	123457000	192	5	1	0	1	1	8	7	0	0	0	0	0	0	1	0	194	12	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
17	123457000	188	8	2	0	1	1	5	10	0	0	0	0	0	0	1	0	194	12	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
18	123457000	175	18	5	0	1	0	5	11	0	0	0	0	0	0	0	1	194	13	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
19	123457000	175	17	5	1	1	0	3	13	0	0	0	0	0	0	0	1	194	13	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
20	123457000	175	16	4	3	1	0	2	14	0	0	0	0	0	0	0	1	194	13	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
21	123457000	175	10	10	3	1	0	1	15	0	0	0	0	0	0	0	1	194	13	1	8	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	5
22	123457000	167	8	3	2	3	5	8	19	0	0	0	0	0	0	0	1	249	15	1	10	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	3
23	123457000	162	12	4	2	3	2	11	19	0	0	0	0	0	0	0	1	249	15	1	10	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	3
24	123457000	152	20	6	2	3	1	9	22	0	0	0	0	0	0	0	1	249	15	1	10	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	4
25	123457000	140	24	14	2	3	0	8	24	0	0	0	0	0	0	0	1	249	15	1	10	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	0.001	4
26	123457000	133	15	12	2	7	6	14	25	0	0	1	0	0	0	0	1	268	17	1	16	1	1	64	3	0	1	5	1	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 2C]	3	0.001	4
27	123457000	133	12	12	5	7	2	16	27	0	0	1	0	0	0	0	1	268	17	1	16	1	1	64	1	2	1	5	1	0	0	0	0	0	0	0	0	0	0	4	[3C 1A 2C]	3	0.001	4
28	123457000	133	4	2	5	7	6	22	34	0	0	2	0	0	0	0	1	287	18	1	24	2	1	63	1	1	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[3C 1A 2C 2B]	4	0.001	4
29	123457000	130	6	3	23	6	4	20	22	0	0	1	1	0	0	0	0	332	18	1	24	2	1	65	1	1	1	4	1	1	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	0.001	4
30	123457000	128	4	6	24	6	2	19	25	0	0	0	2	0	0	0	0	332	20	1	24	2	1	65	0	1	2	4	1	1	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	0.001	4
31	123457000	125	6	5	26	6	1	17	28	0	0	0	2	0	0	0	0	332	20	1	24	2	1	65	0	1	2	4	1	1	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	0.001	5
32	123457000	125	5	5	27	6	1	12	33	0	0	0	2	0	0	0	0	332	20	1	24	2	1	64	1	0	3	4	1	1	0	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	0.001	5
33	123457000	123	7	5	27	6	0	11	35	0	0	0	2	0	0	0	0	332	21	1	24	2	1	64	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2C 2B]	3	0.001	4
34	123457000	109	5	4	26	20	1	11	37	0	0	0	2	0	0	1	0	351	22	2	25	2	2	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2C 2B 3A]	4	0.001	4
35	123457000	109	2	6	27	20	1	10	38	0	0	0	2	0	0	1	0	351	24	2	25	2	2	62	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2C 2B 3A]	4	0.001	5
36	123457000	111	1	3	46	18	1	10	23	0	0	0	2	0	0	1	0	415	26	2	26	2	2	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	0.001	5
37	123457000	111	0	3	47	18	1	8	25	0	0	0	2	0	0	1	0	415	26	2	26	2	2	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	0.001	5
38	123457000	111	0	3	47	18	1	7	26	0	0	0	2	0	0	1	0	415	26	2	26	2	2	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	0.001	5
39	123457000	110	1	3	47	18	1	6	27	0	0	0	2	0	0	1	0	415	27	2	26	2	2	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	4	[2C 2B 3A]	3	0.001	5
40	123457000	114	1	3	61	14	1	3	17	0	0	0	1	0	0	1	0	415	28	2	26	2	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
41	123457000	114	1	2	62	14	1	2	18	0	0	0	1	0	0	1	0	434	29	2	26	2	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 3A]	2	0.001	3
42	123457000	114	1	1	81	14	1	0	3	0	0	0	0	0	0	1	0	434	30	2	26	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
43	123457000	114	1	1	81	14	0	1	3	0	0	0	0	0	0	1	0	488	32	2	26	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
44	123457000	113	2	1	81	14	0	1	3	0	0	0	0	0	0	1	0	488	32	2	26	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
45	123457000	113	2	1	81	14	0	1	3	0	0	0	0	0	0	1	0	488	32	2	26	2	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
46	123457000	113	1	2	81	14	0	1	3	0	0	0	0	0	0	1	0	488	32	2	26	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
47	123457000	113	1	2	81	14	0	1	3	0	0	0	0	0	0	0	1	488	33	2	26	2	2	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
48	123457000	127	1	2	85	0	0	0	1	0	0	0	0	0	0	0	0	488	34	2	26	2	2	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457000	127	1	2	85	0	0	0	1	0	0	0	0	0	0	0	0	488	35	2	26	2	2	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457000	127	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	548	35	2	26	2	2	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457000	127	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	548	35	2	26	2	2	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457000	127	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	26	2	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457000	126	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	26	2	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457000	125	2	2	87	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	26	2	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457000	125	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	26	2	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457000	125	1	2	88	0	0	0	0	0	0	0	0	0	0	0	0	548	37	2	26	2	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123457000	124	2	2	88	0	0	0	0	0	0	0	0	0	0	0	0	608	38	2	26	2	2	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
58	123457000	124	2	2	88	0	0	0	0	0	0	0	0	0	0	0	0	608	42	2	26	2	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123457000	120	4	4	88	0	0	0	0	0	0	0	0	0	0	0	0	608	43	2	26	2	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
60	123457000	114	10	4	88	0	0	0	0	0	0	0	0	0	0	0	0	608	43	2	26	2	2	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
