day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457221	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
2	123457221	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
3	123457221	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
4	123457221	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
5	123457221	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
6	123457221	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
7	123457221	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
8	123457221	185	8	4	1	8	3	6	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
9	123457221	171	6	2	1	18	7	9	1	0	0	1	0	0	0	0	0	139	14	0	6	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
10	123457221	167	9	3	1	18	5	9	3	0	0	1	0	0	0	0	0	139	16	0	6	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	0.001	4
11	123457221	160	14	5	1	18	3	8	6	0	0	1	0	0	0	0	0	139	18	0	6	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	0.001	4
12	123457221	153	17	9	1	18	1	10	6	0	0	1	0	0	0	0	0	139	18	0	6	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	0.001	4
13	123457221	153	10	16	1	18	1	8	8	0	0	0	1	0	0	0	0	139	18	0	6	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	0.001	5
14	123457221	153	6	17	4	18	0	9	8	0	0	0	1	0	0	0	0	139	18	0	6	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	0.001	5
15	123457221	149	5	3	5	20	2	18	13	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	0.001	4
16	123457221	147	7	3	5	20	2	16	15	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	0.001	4
17	123457221	142	8	6	6	20	2	13	18	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	0.001	5
18	123457221	137	11	7	7	20	1	11	21	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	0.001	5
19	123457221	132	14	9	7	20	1	8	24	0	0	0	1	0	0	0	0	189	19	0	8	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	0.001	5
20	123457221	132	6	16	8	20	1	7	25	0	0	0	1	0	0	0	0	189	20	0	8	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	0.001	6
21	123457221	132	5	16	9	20	1	7	25	0	0	0	1	0	0	0	0	189	21	0	8	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	0.001	6
22	123457221	128	3	1	12	22	2	20	27	0	0	0	1	0	0	0	0	277	23	0	23	1	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C 3D]	4	0.001	5
23	123457221	133	7	2	20	12	2	15	25	0	0	0	0	0	0	0	0	277	24	0	23	1	0	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	4
24	123457221	129	9	3	21	12	2	11	29	0	0	0	0	0	0	0	0	277	24	0	23	1	0	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	4
25	123457221	126	9	5	22	12	0	11	31	0	0	0	0	0	0	0	0	277	27	0	23	1	0	62	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	4
26	123457221	125	8	7	22	12	0	8	34	0	0	0	0	0	0	0	0	277	28	0	23	1	0	62	1	3	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	4
27	123457221	125	3	12	22	12	0	7	35	0	0	0	0	0	0	0	0	277	28	0	23	1	0	62	1	3	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	4
28	123457221	125	1	13	23	12	0	6	36	0	0	0	0	0	0	0	0	277	28	0	23	1	0	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	4
29	123457221	125	1	0	36	11	1	16	26	0	0	0	0	0	0	0	0	327	29	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	3
30	123457221	124	1	1	36	11	1	12	30	0	0	0	0	0	0	0	0	327	29	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	4
31	123457221	124	1	1	36	11	0	12	31	0	0	0	0	0	0	0	0	327	30	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	4
32	123457221	123	2	1	36	11	0	11	32	0	0	0	0	0	0	0	0	327	30	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	4
33	123457221	122	2	2	36	11	0	11	32	0	0	0	0	0	0	0	0	327	30	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	4
34	123457221	122	2	2	36	11	0	10	33	0	0	0	0	0	0	0	0	327	30	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	4
35	123457221	122	2	1	37	11	0	7	36	0	0	0	0	0	0	0	0	327	30	0	26	1	0	64	0	1	3	4	0	2	0	0	0	0	0	0	0	0	0	9	[3C 3D 1D]	3	0.001	4
36	123457221	118	0	0	62	15	1	4	16	0	0	0	0	0	0	0	0	401	30	0	28	1	0	66	0	1	3	2	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1C]	2	0.001	2
37	123457221	118	0	0	62	15	1	3	17	0	0	0	0	0	0	0	0	401	30	0	28	1	0	66	0	1	3	2	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1C]	2	0.001	2
38	123457221	118	0	0	62	15	1	2	18	0	0	0	0	0	0	0	0	401	31	0	28	1	0	66	0	1	3	2	0	1	1	0	0	0	0	0	0	0	0	9	[1D 1C]	2	0.001	2
39	123457221	118	0	0	62	15	0	2	19	0	0	0	0	0	0	0	0	401	34	0	28	1	0	66	0	1	3	2	0	0	2	0	0	0	0	0	0	0	0	9	[1D 1C]	2	0.001	1
40	123457221	117	1	0	62	15	0	2	19	0	0	0	0	0	0	0	0	401	34	0	28	1	0	66	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	10	[1D 1C]	2	0.001	1
41	123457221	117	0	1	62	15	0	2	19	0	0	0	0	0	0	0	0	401	35	0	28	1	0	66	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	10	[1D 1C]	2	0.001	2
42	123457221	117	0	1	62	15	0	2	19	0	0	0	0	0	0	0	0	401	36	0	28	1	0	66	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	10	[1D 1C]	2	0.001	2
43	123457221	118	0	0	79	14	0	3	2	0	0	0	0	0	0	0	0	475	38	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
44	123457221	118	0	0	79	14	0	2	3	0	0	0	0	0	0	0	0	475	39	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
45	123457221	118	0	0	79	14	0	1	4	0	0	0	0	0	0	0	0	475	39	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	1
46	123457221	118	0	0	79	14	0	1	4	0	0	0	0	0	0	0	0	475	39	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	1
47	123457221	118	0	0	79	14	0	0	5	0	0	0	0	0	0	0	0	475	40	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	0
48	123457221	118	0	0	79	14	0	0	5	0	0	0	0	0	0	0	0	494	40	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	0
49	123457221	118	0	0	79	14	0	0	5	0	0	0	0	0	0	0	0	494	40	0	29	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	0
50	123457221	132	0	0	83	0	0	0	1	0	0	0	0	0	0	0	0	553	41	0	29	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123457221	131	1	0	83	0	0	0	1	0	0	0	0	0	0	0	0	553	43	0	29	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
52	123457221	130	1	1	83	0	0	0	1	0	0	0	0	0	0	0	0	553	43	0	29	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
