day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456933	205	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
13	123456933	204	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1	158	12	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
14	123456933	203	5	3	4	0	0	0	0	0	0	0	0	0	0	0	1	158	13	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
15	123456933	192	3	1	0	9	3	3	4	0	0	0	0	0	0	0	1	237	15	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
16	123456933	191	4	1	0	9	1	3	6	0	0	0	0	0	0	0	1	237	15	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
17	123456933	190	5	0	1	9	0	3	7	0	0	0	0	0	0	0	1	237	17	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
18	123456933	185	8	2	1	9	0	3	7	0	0	0	0	0	0	0	1	237	19	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
19	123456933	182	9	3	2	9	0	3	7	0	0	0	0	0	0	0	1	237	19	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
20	123456933	181	6	6	3	9	0	3	7	0	0	0	0	0	0	0	1	256	20	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
21	123456933	181	5	6	4	9	0	3	7	0	0	0	0	0	0	0	1	256	20	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
22	123456933	177	9	5	6	9	0	3	7	0	0	0	0	0	0	0	0	310	21	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
23	123456933	164	8	3	4	19	1	5	11	0	0	1	0	0	0	0	0	329	22	1	6	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	4
24	123456933	156	14	4	5	19	1	5	11	0	0	1	0	0	0	0	0	329	22	1	6	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	5
25	123456933	148	20	5	6	19	1	4	12	0	0	0	1	0	0	0	0	329	23	1	6	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	0.001	5
26	123456933	141	22	9	7	19	1	2	14	0	0	0	1	0	0	0	0	329	24	1	6	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	0.001	6
27	123456933	140	14	17	8	19	1	2	14	0	0	0	1	0	0	0	0	329	24	1	6	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	0.001	7
28	123456933	140	12	15	12	19	0	3	14	0	0	0	1	0	0	0	0	329	24	1	6	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	0.001	6
29	123456933	126	2	1	14	33	6	18	15	0	0	0	1	0	0	0	0	422	25	1	14	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	11	[2D 1B 3A 3D]	4	0.001	6
30	123456933	119	8	2	14	33	6	15	18	0	0	0	1	0	0	0	0	422	26	1	14	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D]	4	0.001	7
31	123456933	116	9	3	15	33	4	14	21	0	0	0	1	0	0	0	0	422	26	1	14	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D]	4	0.001	7
32	123456933	110	11	7	15	33	4	12	23	0	0	0	1	0	0	0	0	422	26	1	14	1	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D]	4	0.001	7
33	123456933	103	13	11	16	33	2	12	25	0	0	0	1	0	0	0	0	422	26	1	14	1	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D]	4	0.001	7
34	123456933	103	8	14	18	33	0	13	26	0	0	0	1	0	0	0	0	441	28	1	14	1	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D]	4	0.001	7
35	123456933	103	7	15	18	33	0	12	27	0	0	0	1	0	0	0	0	441	28	1	14	1	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D]	4	0.001	6
36	123456933	96	0	0	11	40	7	24	37	0	0	0	1	0	0	0	0	480	30	1	18	1	1	60	1	0	1	11	0	0	1	0	0	0	0	0	0	0	0	12	[2D 1B 3A 3D 1D 2B]	6	0.001	6
37	123456933	106	0	0	19	30	4	24	33	0	0	0	0	0	0	0	0	480	31	1	18	1	1	62	1	0	1	9	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3D 1D 2B]	5	0.001	4
38	123456933	105	1	0	19	30	2	23	36	0	0	0	0	0	0	0	0	480	32	1	18	1	1	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 3A 3D 1D 2B]	5	0.001	4
39	123456933	105	1	0	19	30	2	20	39	0	0	0	0	0	0	0	0	480	32	1	18	1	1	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 3A 3D 1D 2B]	5	0.001	4
40	123456933	105	1	0	19	30	1	19	41	0	0	0	0	0	0	0	0	480	32	1	18	1	1	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 3A 3D 1D 2B]	5	0.001	3
41	123456933	105	1	0	19	30	1	14	46	0	0	0	0	0	0	0	0	480	33	1	18	1	1	62	0	1	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 3A 3D 1D 2B]	5	0.001	3
42	123456933	104	2	0	19	30	1	12	48	0	0	0	0	0	0	0	0	480	35	1	18	1	1	62	0	0	2	9	0	0	1	0	0	0	0	0	0	0	0	14	[1B 3A 3D 1D 2B]	5	0.001	3
43	123456933	126	2	1	51	7	0	10	19	0	0	0	0	0	0	0	0	530	35	1	18	1	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	3
44	123456933	124	4	1	51	7	0	10	19	0	0	0	0	0	0	0	0	530	35	1	18	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	3
45	123456933	123	4	2	51	7	0	9	20	0	0	0	0	0	0	0	0	530	36	1	18	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	3
46	123456933	120	6	3	51	7	0	7	22	0	0	0	0	0	0	0	0	530	36	1	18	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	3
47	123456933	113	12	3	52	7	0	5	24	0	0	0	0	0	0	0	0	530	36	1	18	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	4
48	123456933	113	8	7	52	7	0	3	26	0	0	0	0	0	0	0	0	530	36	1	18	1	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	5
49	123456933	113	6	7	54	7	0	3	26	0	0	0	0	0	0	0	0	530	36	1	18	1	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	5
50	123456933	113	2	0	81	7	3	8	2	0	0	0	0	0	0	0	0	628	38	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	3
51	123456933	112	2	1	81	7	1	9	3	0	0	0	0	0	0	0	0	628	38	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	4
52	123456933	112	1	2	81	7	0	6	7	0	0	0	0	0	0	0	0	628	39	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	3
53	123456933	109	4	2	81	7	0	4	9	0	0	0	0	0	0	0	0	628	39	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	3
54	123456933	109	3	3	81	7	0	4	9	0	0	0	0	0	0	0	0	628	40	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	3
55	123456933	109	1	5	81	7	0	4	9	0	0	0	0	0	0	0	0	647	41	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	3
56	123456933	109	1	5	81	7	0	4	9	0	0	0	0	0	0	0	0	647	41	1	22	1	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.001	3
57	123456933	91	0	0	70	25	1	6	22	0	0	0	0	0	0	1	0	714	41	2	25	1	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3D 3C]	3	0.001	3
58	123456933	91	0	0	70	25	0	5	24	0	0	0	0	0	0	1	0	714	41	2	25	1	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3D 3C]	3	0.001	3
59	123456933	91	0	0	70	25	0	3	26	0	0	0	0	0	0	1	0	714	42	2	25	1	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3D 3C]	3	0.001	2
60	123456933	91	0	0	70	25	0	3	26	0	0	0	0	0	0	1	0	714	43	2	25	1	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	14	[2C 3D 3C]	3	0.001	2
