day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456791	197	1	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
11	123456791	197	1	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
12	123456791	197	1	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
13	123456791	196	2	0	0	15	0	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
14	123456791	196	1	1	0	15	0	1	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
15	123456791	192	4	1	0	15	0	2	2	0	0	0	0	0	0	0	0	232	11	0	5	0	0	71	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
16	123456791	189	5	3	0	15	0	2	2	0	0	0	0	0	0	0	0	232	12	0	5	0	0	70	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
17	123456791	184	9	3	1	15	0	2	2	0	0	0	0	0	0	0	0	232	12	0	5	0	0	70	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
18	123456791	180	10	6	1	15	0	2	2	0	0	0	0	0	0	0	0	232	12	0	5	0	0	70	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
19	123456791	174	13	8	2	15	0	2	2	0	0	0	0	0	0	0	0	232	12	0	5	0	0	70	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	5
20	123456791	174	8	13	2	15	0	2	2	0	0	0	0	0	0	0	0	270	13	0	5	0	0	70	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	6
21	123456791	174	8	9	6	15	0	2	2	0	0	0	0	0	0	0	0	270	13	0	5	0	0	70	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	6
22	123456791	173	2	1	3	15	6	10	6	0	0	0	0	0	0	0	0	328	13	0	10	0	0	67	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	5
23	123456791	167	7	2	3	15	5	10	7	0	0	0	0	0	0	0	0	328	14	0	10	0	0	67	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	6
24	123456791	163	9	4	3	15	4	10	8	0	0	0	0	0	0	0	0	328	14	0	10	0	0	67	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	6
25	123456791	157	12	7	3	15	2	10	10	0	0	0	0	0	0	0	0	328	14	0	10	0	0	67	0	1	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	6
26	123456791	152	14	10	3	15	2	8	12	0	0	0	0	0	0	0	0	328	14	0	10	0	0	66	1	1	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	6
27	123456791	152	11	12	4	15	1	9	12	0	0	0	0	0	0	0	0	328	17	0	10	0	0	66	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	7
28	123456791	152	8	14	5	15	1	7	14	0	0	0	0	0	0	0	0	328	17	0	10	0	0	66	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	7
29	123456791	137	2	1	4	28	8	18	18	0	0	0	0	0	0	0	0	378	18	0	14	0	0	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	5
30	123456791	136	3	1	4	28	5	20	19	0	0	0	0	0	0	0	0	378	18	0	14	0	0	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	5
31	123456791	135	3	2	4	28	4	17	23	0	0	0	0	0	0	0	0	378	18	0	14	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	5
32	123456791	135	3	0	6	28	2	17	25	0	0	0	0	0	0	0	0	378	19	0	14	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	4
33	123456791	135	2	1	6	28	0	18	26	0	0	0	0	0	0	0	0	378	19	0	14	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	5
34	123456791	135	1	2	6	28	0	15	29	0	0	0	0	0	0	0	0	378	20	0	14	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	5
35	123456791	135	1	1	7	28	0	15	29	0	0	0	0	0	0	0	0	378	20	0	14	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 3A 3C]	4	0.001	5
36	123456791	148	2	2	28	13	0	10	13	0	0	0	0	0	0	0	0	428	20	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
37	123456791	147	3	1	29	13	0	10	13	0	0	0	0	0	0	0	0	428	20	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
38	123456791	144	5	2	29	13	0	10	13	0	0	0	0	0	0	0	0	428	21	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	4
39	123456791	142	7	1	30	13	0	9	14	0	0	0	0	0	0	0	0	428	23	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
40	123456791	142	7	0	31	13	0	9	14	0	0	0	0	0	0	0	0	428	23	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
41	123456791	142	7	0	31	13	0	7	16	0	0	0	0	0	0	0	0	428	23	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	2
42	123456791	142	5	2	31	13	0	6	17	0	0	0	0	0	0	0	0	428	24	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
43	123456791	147	11	4	54	0	0	0	0	0	0	0	0	0	0	0	0	488	24	0	14	0	0	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123456791	143	13	5	55	0	0	0	0	0	0	0	0	0	0	0	0	488	25	0	14	0	0	68	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123456791	141	12	7	56	0	0	0	0	0	0	0	0	0	0	0	0	488	25	0	14	0	0	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123456791	136	13	10	57	0	0	0	0	0	0	0	0	0	0	0	0	488	26	0	14	0	0	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123456791	133	14	10	59	0	0	0	0	0	0	0	0	0	0	0	0	488	27	0	14	0	0	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
48	123456791	133	10	10	63	0	0	0	0	0	0	0	0	0	0	0	0	488	28	0	14	0	0	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
49	123456791	133	6	12	65	0	0	0	0	0	0	0	0	0	0	0	0	488	30	0	14	0	0	68	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
50	123456791	114	8	5	53	12	3	6	15	0	0	0	0	0	0	0	0	567	30	0	18	0	0	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	5
51	123456791	109	12	6	53	12	2	7	15	0	0	0	0	0	0	0	0	567	30	0	18	0	0	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	5
52	123456791	103	15	8	54	12	2	7	15	0	0	0	0	0	0	0	0	567	31	0	18	0	0	65	0	1	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	0.001	6
53	123456791	94	9	5	54	17	7	13	16	0	0	0	0	0	0	1	0	586	32	1	24	0	1	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	0.001	6
54	123456791	81	19	8	54	17	5	14	17	0	0	0	0	0	0	1	0	586	32	1	24	0	1	62	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	0.001	7
55	123456791	81	17	10	54	17	4	12	20	0	0	0	0	0	0	1	0	586	32	1	24	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	0.001	7
56	123456791	81	12	14	55	17	4	11	21	0	0	0	0	0	0	1	0	586	33	1	24	0	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	0.001	7
57	123456791	56	10	5	55	35	8	23	23	0	0	0	0	0	0	1	0	631	34	1	28	0	1	59	0	0	5	8	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 1C 2C]	5	0.001	7
58	123456791	54	11	6	55	35	7	20	27	0	0	0	0	0	0	1	0	631	34	1	28	0	1	59	0	0	5	8	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 1C 2C]	5	0.001	7
59	123456791	51	11	9	55	35	6	19	29	0	0	0	0	0	0	1	0	631	34	1	28	0	1	58	1	0	5	8	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 1C 2C]	5	0.001	7
60	123456791	49	12	9	56	35	4	20	30	0	0	0	0	0	0	1	0	631	34	1	28	0	1	58	1	0	5	8	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A 1C 2C]	5	0.001	7
