day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456815	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456815	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456815	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456815	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456815	187	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123456815	185	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
14	123456815	185	5	7	1	0	3	12	2	0	0	0	0	0	0	1	0	139	8	1	13	0	1	72	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	5
15	123456815	167	6	5	2	15	3	14	3	0	0	0	0	0	0	1	0	213	10	1	15	0	1	70	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	5
16	123456815	160	12	6	2	15	2	13	5	0	0	0	0	0	0	1	0	213	10	1	15	0	1	70	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	5
17	123456815	149	19	9	3	15	2	10	8	0	0	0	0	0	0	1	0	213	12	1	15	0	1	69	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	6
18	123456815	139	26	11	4	15	2	9	9	0	0	0	0	0	0	1	0	213	12	1	15	0	1	69	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	7
19	123456815	128	30	17	5	15	2	9	9	0	0	0	0	0	0	1	0	213	12	1	15	0	1	67	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	7
20	123456815	127	27	21	5	15	2	8	10	0	0	0	0	0	0	1	0	213	13	1	15	0	1	67	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	0.001	7
21	123456815	127	21	25	7	15	2	7	11	0	0	0	0	0	0	1	0	213	13	1	15	0	1	67	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	0.001	8
22	123456815	86	2	1	0	55	18	35	18	0	0	0	0	0	0	1	0	320	14	1	32	0	1	60	0	0	0	9	1	2	2	0	0	0	0	0	0	0	0	8	[1C 1D 2C 3A 3B 3C 3D]	7	0.001	9
23	123456815	85	3	1	0	55	12	37	22	0	0	0	0	0	0	1	0	320	14	1	32	0	1	60	0	0	0	9	1	2	2	0	0	0	0	0	0	0	0	8	[1C 1D 2C 3A 3B 3C 3D]	7	0.001	9
24	123456815	82	5	2	0	55	9	33	29	0	0	0	0	0	0	1	0	320	14	1	32	0	1	60	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3A 3B 3C 3D]	7	0.001	9
25	123456815	76	9	4	0	55	7	31	33	0	0	0	0	0	0	0	1	320	14	1	32	0	1	60	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3A 3B 3C 3D]	7	0.001	9
26	123456815	73	11	5	0	55	7	22	42	0	0	0	0	0	0	0	1	320	16	1	32	0	1	60	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3A 3B 3C 3D]	7	0.001	9
27	123456815	73	8	8	0	55	4	25	42	0	0	0	0	0	0	0	1	339	16	1	32	0	1	60	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3A 3B 3C 3D]	7	0.001	9
28	123456815	72	8	7	20	55	2	21	31	0	0	0	0	0	0	0	0	339	16	1	32	0	1	60	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	10	[1D 2C 3A 3B 3C 3D]	6	0.001	8
29	123456815	83	2	0	22	44	6	25	34	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	10	[2C 3A 3B 3C 3D 2A]	6	0.001	7
30	123456815	82	2	1	22	44	5	20	40	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	10	[2C 3A 3B 3C 3D 2A]	6	0.001	6
31	123456815	82	2	1	22	44	4	14	47	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	10	[2C 3A 3B 3C 3D 2A]	6	0.001	5
32	123456815	80	3	2	22	44	2	16	47	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	11	[2C 3A 3B 3C 3D 2A]	6	0.001	5
33	123456815	75	7	3	22	44	2	16	47	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	11	[2C 3A 3B 3C 3D 2A]	6	0.001	5
34	123456815	75	5	4	23	44	1	15	49	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	11	[2C 3A 3B 3C 3D 2A]	6	0.001	6
35	123456815	75	2	6	24	44	0	12	53	0	0	0	0	0	0	0	0	373	17	1	34	0	1	60	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	11	[2C 3A 3B 3C 3D 2A]	6	0.001	5
36	123456815	106	1	1	72	12	0	12	11	0	0	0	0	0	0	1	0	442	19	2	40	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	3
37	123456815	104	2	2	72	12	0	10	13	0	0	0	0	0	0	1	0	442	19	2	40	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	3
38	123456815	102	4	2	72	12	0	8	15	0	0	0	0	0	0	1	0	442	19	2	40	0	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	3
39	123456815	99	4	5	72	12	0	8	15	0	0	0	0	0	0	1	0	442	19	2	40	0	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	3
40	123456815	94	8	6	72	12	0	8	15	0	0	0	0	0	0	1	0	442	19	2	40	0	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	4
41	123456815	94	8	6	72	12	0	5	18	0	0	0	0	0	0	1	0	442	19	2	40	0	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	4
42	123456815	93	2	12	73	12	0	5	18	0	0	0	0	0	0	1	0	442	20	2	40	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	0.001	4
43	123456815	78	0	0	83	27	0	16	11	0	0	0	0	0	0	1	0	516	20	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	4
44	123456815	78	0	0	83	27	0	13	14	0	0	0	0	0	0	0	1	516	20	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	4
45	123456815	78	0	0	83	27	0	12	15	0	0	0	0	0	0	0	1	516	20	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	4
46	123456815	78	0	0	83	27	0	9	18	0	0	0	0	0	0	0	1	516	20	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	4
47	123456815	78	0	0	83	27	0	8	19	0	0	0	0	0	0	0	1	516	21	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	3
48	123456815	78	0	0	83	27	0	7	20	0	0	0	0	0	0	0	1	535	21	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	3
49	123456815	78	0	0	83	27	0	6	21	0	0	0	0	0	0	0	1	535	22	2	45	0	2	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	2
50	123456815	86	0	0	93	19	0	5	13	0	0	0	0	0	0	0	0	584	22	2	45	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	2
51	123456815	86	0	0	93	19	0	5	13	0	0	0	0	0	0	0	0	584	24	2	45	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	2
