day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457238	173	3	1	38	0	0	1	0	0	0	0	0	0	0	0	0	456	20	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123457238	171	4	1	39	0	0	1	0	0	0	0	0	0	0	0	0	456	20	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
45	123457238	166	8	2	39	0	0	1	0	0	0	0	0	0	0	0	0	456	20	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
46	123457238	162	11	2	40	0	0	1	0	0	0	0	0	0	0	0	0	456	20	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
47	123457238	158	14	2	41	0	0	1	0	0	0	0	0	0	0	0	0	456	20	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
48	123457238	158	8	8	41	0	0	1	0	0	0	0	0	0	0	0	0	456	21	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
49	123457238	158	4	12	41	0	0	1	0	0	0	0	0	0	0	0	0	456	22	1	10	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
50	123457238	135	3	4	38	21	2	7	6	0	0	0	0	0	0	0	0	554	24	1	17	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
51	123457238	130	7	5	38	21	1	8	6	0	0	0	0	0	0	0	0	554	24	1	17	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
52	123457238	118	5	2	37	30	4	11	8	0	0	0	0	0	0	1	0	573	24	2	21	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	0.001	4
53	123457238	116	5	4	37	30	4	7	12	0	0	0	0	0	0	1	0	573	25	2	21	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	0.001	5
54	123457238	116	5	3	38	30	3	7	13	0	0	0	0	0	0	1	0	573	26	2	21	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	0.001	5
55	123457238	106	0	1	37	40	6	9	15	0	0	0	0	0	0	2	0	592	26	3	24	0	3	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 2C]	4	0.001	5
56	123457238	106	0	1	37	40	5	7	18	0	0	0	0	0	0	2	0	592	27	3	24	0	3	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 2C]	4	0.001	4
57	123457238	106	0	0	38	40	4	7	19	0	0	0	0	0	0	2	0	632	27	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 2C]	4	0.001	3
58	123457238	106	0	0	38	40	4	7	19	0	0	0	0	0	0	2	0	632	29	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D 2C]	4	0.001	3
59	123457238	104	2	0	38	40	3	8	19	0	0	0	0	0	0	1	1	632	30	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D 2C]	4	0.001	3
60	123457238	100	4	2	38	40	1	10	19	0	0	0	0	0	0	1	1	632	30	3	24	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D 2C]	4	0.001	6
