day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456936	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456936	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	15	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456936	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456936	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456936	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123456936	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456936	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456936	210	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123456936	208	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123456936	208	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456936	208	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123456936	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456936	200	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123456936	196	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123456936	189	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
26	123456936	177	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
27	123456936	173	9	11	5	2	3	8	4	0	0	0	0	0	0	1	0	296	24	1	9	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
28	123456936	172	9	10	7	2	3	7	5	0	0	0	0	0	0	0	1	296	24	1	9	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
29	123456936	131	7	4	2	38	8	13	12	0	0	0	0	0	0	0	1	408	24	1	16	0	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3C]	4	0.001	6
30	123456936	125	11	6	2	38	5	12	16	0	0	0	0	0	0	0	1	408	24	1	16	0	1	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3C]	4	0.001	6
31	123456936	119	15	7	3	38	2	12	19	0	0	0	0	0	0	0	1	408	25	1	16	0	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3C]	4	0.001	6
32	123456936	109	21	10	4	38	1	13	19	0	0	0	0	0	0	0	1	408	25	1	16	0	1	63	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C]	4	0.001	7
33	123456936	103	21	15	5	38	1	10	22	0	0	0	0	0	0	0	1	408	27	1	16	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C]	4	0.001	6
34	123456936	103	13	20	8	38	0	11	22	0	0	0	0	0	0	0	1	408	29	1	16	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C]	4	0.001	7
35	123456936	103	10	21	10	38	0	9	24	0	0	0	0	0	0	0	1	408	29	1	16	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C]	4	0.001	8
36	123456936	88	4	8	8	50	5	21	31	0	0	0	0	0	0	0	1	448	30	1	22	0	1	58	0	2	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C 1A 3B]	6	0.001	7
37	123456936	84	7	8	9	50	5	19	33	0	0	0	0	0	0	0	1	448	33	1	22	0	1	56	2	2	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C 1A 3B]	6	0.001	7
38	123456936	82	8	7	11	50	4	19	34	0	0	0	0	0	0	0	1	448	34	1	22	0	1	56	2	2	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C 1A 3B]	6	0.001	7
39	123456936	79	10	8	11	50	2	15	40	0	0	0	0	0	0	0	1	448	34	1	22	0	1	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C 1A 3B]	6	0.001	5
40	123456936	75	13	7	13	50	1	14	42	0	0	0	0	0	0	0	1	448	35	1	22	0	1	56	1	3	2	12	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C 3C 1A 3B]	6	0.001	5
41	123456936	77	9	10	30	48	0	13	29	0	0	0	0	0	0	0	0	448	35	1	22	0	1	58	0	4	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C 1A 3B]	5	0.001	5
42	123456936	77	7	12	30	48	0	10	32	0	0	0	0	0	0	0	0	448	35	1	22	0	1	58	0	4	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C 1A 3B]	5	0.001	6
43	123456936	105	5	3	49	18	3	15	17	0	0	1	0	0	0	0	0	512	38	1	30	1	1	61	1	4	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	0.001	5
44	123456936	99	9	5	49	18	3	14	18	0	0	1	0	0	0	0	0	512	38	1	30	1	1	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	0.001	5
45	123456936	98	8	3	53	18	1	14	20	0	0	1	0	0	0	0	0	512	38	1	30	1	1	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	0.001	5
46	123456936	97	9	2	54	18	1	11	23	0	0	1	0	0	0	0	0	512	38	1	30	1	1	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	0.001	5
47	123456936	95	10	3	54	18	1	9	25	0	0	1	0	0	0	0	0	512	39	1	30	1	1	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	0.001	5
48	123456936	95	4	9	54	18	1	8	26	0	0	1	0	0	0	0	0	512	40	1	30	1	1	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	0.001	5
49	123456936	94	4	6	58	18	1	8	26	0	0	0	1	0	0	0	0	512	40	1	30	1	1	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C]	3	0.001	5
50	123456936	101	1	0	76	11	2	11	13	0	0	0	1	0	0	0	0	624	41	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	4
51	123456936	101	1	0	76	11	2	11	13	0	0	0	1	0	0	0	0	624	41	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	4
52	123456936	101	1	0	76	11	2	9	15	0	0	0	1	0	0	0	0	624	44	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	3
53	123456936	101	1	0	76	11	0	8	18	0	0	0	1	0	0	0	0	624	44	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	3
54	123456936	101	1	0	76	11	0	5	21	0	0	0	1	0	0	0	0	624	44	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	2
55	123456936	101	1	0	76	11	0	4	22	0	0	0	1	0	0	0	0	662	44	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	2
56	123456936	101	1	0	76	11	0	4	22	0	0	0	1	0	0	0	0	662	44	1	37	1	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	2
57	123456936	107	1	0	88	5	0	3	12	0	0	0	0	0	0	0	0	715	44	1	37	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
58	123456936	107	1	0	88	5	0	3	12	0	0	0	0	0	0	0	0	715	44	1	37	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
59	123456936	107	1	0	88	5	0	2	13	0	0	0	0	0	0	0	0	715	44	1	37	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
60	123456936	107	1	0	88	5	0	2	13	0	0	0	0	0	0	0	0	715	45	1	37	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
