day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456954	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456954	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456954	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456954	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456954	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456954	194	1	0	3	11	3	2	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
16	123456954	194	1	0	3	11	2	3	2	0	0	0	0	0	0	0	0	199	13	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
17	123456954	194	1	0	3	11	2	2	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
18	123456954	194	1	0	3	11	1	3	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
19	123456954	194	0	1	3	11	1	3	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
20	123456954	194	0	1	3	11	1	3	3	0	0	0	0	0	0	0	0	199	16	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
21	123456954	194	0	1	3	11	1	3	3	0	0	0	0	0	0	0	0	199	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
22	123456954	194	0	0	3	11	1	4	3	0	0	0	0	0	0	0	0	273	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
23	123456954	194	0	0	3	11	1	2	5	0	0	0	0	0	0	0	0	273	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
24	123456954	194	0	0	3	11	1	1	6	0	0	0	0	0	0	0	0	273	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123456954	194	0	0	3	11	0	2	6	0	0	0	0	0	0	0	0	273	22	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123456954	193	1	0	3	11	0	1	7	0	0	0	0	0	0	0	0	273	24	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
27	123456954	193	1	0	3	11	0	1	7	0	0	0	0	0	0	0	0	292	24	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
28	123456954	193	1	0	3	11	0	1	7	0	0	0	0	0	0	0	0	292	24	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
29	123456954	204	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	351	25	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456954	203	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	351	26	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456954	200	4	1	10	0	0	0	1	0	0	0	0	0	0	0	0	351	26	0	3	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456954	197	5	3	10	0	0	0	1	0	0	0	0	0	0	0	0	351	27	0	3	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456954	192	8	4	11	0	0	0	1	0	0	0	0	0	0	0	0	351	28	0	3	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456954	186	1	0	10	5	6	6	2	0	0	0	0	0	0	0	0	370	29	1	9	0	1	71	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	[2D]	1	0.001	1
35	123456954	185	2	0	10	5	4	8	2	0	0	0	0	0	0	0	0	370	29	1	9	0	1	71	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	1
36	123456954	185	2	0	11	5	1	11	1	0	0	0	0	0	0	0	0	425	29	1	9	0	1	71	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	1
37	123456954	183	3	1	11	5	1	11	1	0	0	0	0	0	0	0	0	425	31	1	9	0	1	71	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	2
38	123456954	182	3	1	12	5	1	10	2	0	0	0	0	0	0	0	0	425	31	1	9	0	1	71	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	5	[2D]	1	0.001	2
39	123456954	178	6	1	13	5	0	10	3	0	0	0	0	0	0	0	0	425	32	1	9	0	1	70	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	6	[2D]	1	0.001	2
40	123456954	170	12	3	13	5	0	10	3	0	0	0	0	0	0	0	0	425	32	1	9	0	1	70	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	8	[2D]	1	0.001	4
41	123456954	169	8	8	13	5	0	9	4	0	0	0	0	0	0	0	0	425	32	1	9	0	1	70	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	9	[2D]	1	0.001	4
42	123456954	169	7	8	14	5	0	8	5	0	0	0	0	0	0	0	0	425	32	1	9	0	1	70	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	9	[2D]	1	0.001	4
43	123456954	149	3	1	9	25	2	14	13	0	0	0	0	0	0	0	0	499	32	1	15	0	1	66	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	9	[2D 1B 3B]	3	0.001	4
44	123456954	149	2	1	10	25	2	11	16	0	0	0	0	0	0	0	0	499	33	1	15	0	1	66	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	9	[2D 1B 3B]	3	0.001	4
45	123456954	146	5	1	10	25	2	9	18	0	0	0	0	0	0	0	0	499	34	1	15	0	1	66	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	9	[2D 1B 3B]	3	0.001	4
46	123456954	143	7	2	10	25	0	11	18	0	0	0	0	0	0	0	0	499	34	1	15	0	1	66	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	9	[2D 1B 3B]	3	0.001	5
47	123456954	136	12	4	10	25	0	9	20	0	0	0	0	0	0	0	0	499	34	1	15	0	1	66	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	9	[2D 1B 3B]	3	0.001	5
48	123456954	141	10	5	24	20	0	4	12	0	0	0	0	0	0	0	0	499	35	1	15	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	4
49	123456954	141	4	11	24	20	0	3	13	0	0	0	0	0	0	0	0	499	35	1	15	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	0.001	4
50	123456954	122	0	0	22	39	3	12	18	0	0	0	0	0	0	0	0	568	36	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1D 2C]	4	0.001	3
51	123456954	122	0	0	22	39	0	11	22	0	0	0	0	0	0	0	0	568	37	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1D 2C]	4	0.001	3
52	123456954	122	0	0	22	39	0	9	24	0	0	0	0	0	0	0	0	568	37	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1D 2C]	4	0.001	2
53	123456954	121	1	0	22	39	0	7	26	0	0	0	0	0	0	0	0	568	37	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D 2C]	4	0.001	2
54	123456954	120	1	1	22	39	0	6	27	0	0	0	0	0	0	0	0	568	37	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D 2C]	4	0.001	3
55	123456954	120	0	2	22	39	0	6	27	0	0	0	0	0	0	0	0	568	37	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D 2C]	4	0.001	3
56	123456954	120	0	2	22	39	0	5	28	0	0	0	0	0	0	0	0	568	37	1	23	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 1D 2C]	4	0.001	2
57	123456954	139	1	1	39	19	0	5	12	0	0	0	0	0	0	0	0	618	37	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	0.001	2
58	123456954	139	1	0	40	19	0	4	13	0	0	0	0	0	0	0	0	618	38	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	0.001	1
59	123456954	137	2	1	40	19	0	4	13	0	0	0	0	0	0	0	0	618	38	1	23	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	0.001	2
60	123456954	132	6	2	40	19	0	4	13	0	0	0	0	0	0	0	0	618	39	1	23	0	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	0.001	2
