day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456952	158	23	23	12	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	3	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
41	123456952	158	17	27	14	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	3	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	7
42	123456952	158	11	30	17	0	0	0	0	0	0	0	0	0	0	0	0	411	27	0	3	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	8
43	123456952	135	4	2	2	19	11	22	21	0	0	0	0	0	0	0	0	528	29	0	21	0	0	65	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2D 3B]	4	0.001	7
44	123456952	131	7	3	2	19	8	22	24	0	0	0	0	0	0	0	0	528	29	0	21	0	0	65	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1D 2D 3B]	4	0.001	7
45	123456952	126	10	5	2	19	6	21	27	0	0	0	0	0	0	0	0	528	31	0	21	0	0	65	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B]	4	0.001	7
46	123456952	120	13	8	2	19	4	21	29	0	0	0	0	0	0	0	0	528	32	0	21	0	0	63	3	0	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B]	4	0.001	7
47	123456952	117	13	10	3	19	2	20	32	0	0	0	0	0	0	0	0	528	32	0	21	0	0	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B]	4	0.001	7
48	123456952	117	9	13	4	19	1	18	35	0	0	0	0	0	0	0	0	547	32	0	21	0	0	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B]	4	0.001	7
49	123456952	117	5	15	6	19	0	18	36	0	0	0	0	0	0	0	0	547	32	0	21	0	0	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B]	4	0.001	7
50	123456952	114	3	4	4	20	3	23	45	0	0	0	0	0	0	0	0	586	32	0	24	0	0	62	2	0	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	7
51	123456952	108	8	5	4	20	3	23	45	0	0	0	0	0	0	0	0	586	33	0	24	0	0	62	2	0	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	8
52	123456952	104	11	5	5	20	3	22	46	0	0	0	0	0	0	0	0	586	33	0	24	0	0	62	0	2	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	7
53	123456952	99	12	9	5	20	2	19	50	0	0	0	0	0	0	0	0	586	34	0	24	0	0	61	1	2	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	7
54	123456952	97	12	10	6	20	1	18	52	0	0	0	0	0	0	0	0	586	35	0	24	0	0	61	0	3	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	7
55	123456952	97	8	13	7	20	1	15	55	0	0	0	0	0	0	0	0	586	35	0	24	0	0	61	0	3	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	6
56	123456952	97	5	14	9	20	1	14	56	0	0	0	0	0	0	0	0	586	36	0	24	0	0	61	0	3	0	8	0	2	0	0	0	0	0	0	0	0	0	9	[1C 1D 2D 3B 2B]	5	0.001	7
57	123456952	99	7	1	55	13	2	16	23	0	0	0	0	0	0	0	0	660	36	0	31	0	0	65	0	1	2	4	0	2	0	0	0	0	0	0	0	0	0	9	[2B 2A 2C]	3	0.001	4
58	123456952	97	7	3	55	13	1	16	24	0	0	0	0	0	0	0	0	660	37	0	31	0	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2A 2C]	3	0.001	5
59	123456952	90	11	6	55	13	1	14	26	0	0	0	0	0	0	0	0	660	37	0	31	0	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2A 2C]	3	0.001	5
60	123456952	83	16	7	56	13	0	12	29	0	0	0	0	0	0	0	0	660	38	0	31	0	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2A 2C]	3	0.001	7
