day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456820	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	21	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	23	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456820	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456820	210	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456820	207	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456820	206	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	278	26	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123456820	206	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	278	27	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456820	194	2	0	0	11	2	5	1	0	0	0	0	0	0	0	1	376	27	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
30	123456820	191	4	1	0	11	2	4	2	0	0	0	0	0	0	0	1	376	27	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
31	123456820	186	8	2	1	11	1	5	2	0	0	0	0	0	0	0	0	376	27	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
32	123456820	174	17	5	1	11	1	4	3	0	0	0	0	0	0	0	0	376	28	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
33	123456820	171	15	9	2	11	1	2	5	0	0	0	0	0	0	0	0	376	29	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
34	123456820	171	11	12	3	11	1	2	5	0	0	0	0	0	0	0	0	395	29	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
35	123456820	170	8	15	4	11	0	2	6	0	0	0	0	0	0	0	0	395	30	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	5
36	123456820	137	3	1	2	42	6	16	9	0	0	0	0	0	0	0	0	468	32	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C 3D]	4	0.001	5
37	123456820	136	3	2	2	42	5	13	13	0	0	0	0	0	0	0	0	468	33	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 2C 3D]	4	0.001	5
38	123456820	130	7	4	2	42	5	13	13	0	0	0	0	0	0	0	0	468	33	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3D]	4	0.001	6
39	123456820	129	7	4	3	42	3	13	15	0	0	0	0	0	0	0	0	468	34	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3D]	4	0.001	5
40	123456820	127	9	4	3	42	2	12	17	0	0	0	0	0	0	0	0	468	34	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3D]	4	0.001	5
41	123456820	127	9	4	3	42	2	8	21	0	0	0	0	0	0	0	0	468	34	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3D]	4	0.001	5
42	123456820	127	8	4	4	42	2	8	21	0	0	0	0	0	0	0	0	468	34	1	14	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3D]	4	0.001	5
43	123456820	128	5	1	10	38	7	11	16	0	0	0	0	0	0	0	0	532	35	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	5
44	123456820	125	6	3	10	38	6	12	16	0	0	0	0	0	0	0	0	532	35	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	5
45	123456820	122	8	4	10	38	5	11	18	0	0	0	0	0	0	0	0	532	36	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	5
46	123456820	114	13	7	10	38	4	11	19	0	0	0	0	0	0	0	0	532	36	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	6
47	123456820	101	24	9	10	38	4	11	19	0	0	0	0	0	0	0	0	532	36	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	7
48	123456820	101	22	8	13	38	4	11	19	0	0	0	0	0	0	0	0	532	38	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	7
49	123456820	101	11	17	15	38	3	10	21	0	0	0	0	0	0	0	0	532	39	1	18	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 1D]	4	0.001	7
50	123456820	123	3	1	34	14	6	23	12	0	0	0	0	0	0	0	0	625	39	1	28	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B]	3	0.001	5
51	123456820	123	3	1	34	14	5	21	15	0	0	0	0	0	0	0	0	625	39	1	28	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B]	3	0.001	5
52	123456820	121	4	1	35	14	4	18	19	0	0	0	0	0	0	0	0	625	42	1	28	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B]	3	0.001	5
53	123456820	116	6	4	35	14	1	19	21	0	0	0	0	0	0	0	0	625	42	1	28	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B]	3	0.001	7
54	123456820	111	10	3	37	14	1	17	23	0	0	0	0	0	0	0	0	625	43	1	28	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C 3B]	3	0.001	5
55	123456820	111	7	6	37	14	1	14	26	0	0	0	0	0	0	0	0	644	44	1	28	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 3B]	3	0.001	5
56	123456820	111	7	5	38	14	0	13	28	0	0	0	0	0	0	0	0	644	44	1	28	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C 3B]	3	0.001	4
57	123456820	110	3	0	48	15	3	13	24	0	0	0	0	0	0	0	0	693	45	1	30	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 2A]	3	0.001	3
58	123456820	109	3	1	48	15	2	11	27	0	0	0	0	0	0	0	0	693	45	1	30	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 2A]	3	0.001	4
59	123456820	105	6	2	48	15	2	11	27	0	0	0	0	0	0	0	0	693	47	1	30	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 2A]	3	0.001	5
60	123456820	102	5	6	48	15	1	9	30	0	0	0	0	0	0	0	0	693	48	1	30	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 2A]	3	0.001	5
