day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457141	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457141	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457141	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457141	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
9	123457141	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
10	123457141	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
11	123457141	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
12	123457141	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
13	123457141	197	0	1	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
14	123457141	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
15	123457141	194	3	0	0	14	0	3	2	0	0	0	0	0	0	0	0	213	13	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
16	123457141	194	3	0	0	14	0	3	2	0	0	0	0	0	0	0	0	213	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
17	123457141	192	4	1	0	14	0	3	2	0	0	0	0	0	0	0	0	213	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
18	123457141	189	7	1	0	14	0	3	2	0	0	0	0	0	0	0	0	213	15	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
19	123457141	188	7	2	0	14	0	2	3	0	0	0	0	0	0	0	0	213	16	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
20	123457141	188	6	2	1	14	0	2	3	0	0	0	0	0	0	0	0	232	16	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
21	123457141	188	5	3	1	14	0	2	3	0	0	0	0	0	0	0	0	232	16	0	5	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
22	123457141	183	8	2	4	12	2	4	1	0	0	0	0	0	0	0	0	310	16	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
23	123457141	176	14	3	4	12	2	4	1	0	0	0	0	0	0	0	0	310	18	0	8	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
24	123457141	169	17	5	6	12	2	2	3	0	0	0	0	0	0	0	0	310	19	0	8	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
25	123457141	161	18	12	6	12	1	3	3	0	0	0	0	0	0	0	0	310	21	0	8	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
26	123457141	154	21	14	8	12	0	3	4	0	0	0	0	0	0	0	0	310	21	0	8	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
27	123457141	154	18	15	10	12	0	3	4	0	0	0	0	0	0	0	0	310	21	0	8	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	4
28	123457141	154	11	20	12	12	0	3	4	0	0	0	0	0	0	0	0	310	23	0	8	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	5
29	123457141	150	5	1	5	13	6	21	15	0	0	0	0	0	0	0	0	384	23	0	14	0	0	67	0	1	0	4	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	0.001	5
30	123457141	146	7	3	5	13	5	21	16	0	0	0	0	0	0	0	0	384	24	0	14	0	0	66	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	0.001	5
31	123457141	136	13	7	5	13	3	21	18	0	0	0	0	0	0	0	0	384	24	0	14	0	0	65	2	0	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	0.001	6
32	123457141	126	17	13	5	13	3	18	21	0	0	0	0	0	0	0	0	384	24	0	14	0	0	65	2	0	1	4	0	2	0	0	0	0	0	0	0	0	0	7	[3D 1A 2A]	3	0.001	8
33	123457141	120	18	15	8	13	2	18	22	0	0	0	0	0	0	0	0	384	24	0	14	0	0	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1A 2A]	3	0.001	7
34	123457141	120	12	19	10	13	1	17	24	0	0	0	0	0	0	0	0	403	25	0	14	0	0	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1A 2A]	3	0.001	8
35	123457141	107	8	16	11	26	3	16	27	0	0	1	0	0	0	1	0	441	26	1	15	1	1	63	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D 1A 2A 2C]	4	0.001	9
36	123457141	108	7	2	7	19	8	28	35	0	0	1	0	0	0	1	0	485	27	1	20	1	1	61	1	1	1	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
37	123457141	107	7	2	8	19	3	32	36	0	0	1	0	0	0	1	0	485	28	1	20	1	1	61	0	2	1	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
38	123457141	104	9	3	8	19	3	26	42	0	0	1	0	0	0	1	0	485	29	1	20	1	1	61	0	1	2	8	0	1	1	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
39	123457141	99	13	4	8	19	2	23	46	0	0	1	0	0	0	1	0	485	29	1	20	1	1	61	0	1	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
40	123457141	97	11	7	9	19	2	20	49	0	0	1	0	0	0	1	0	504	29	1	20	1	1	61	0	1	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
41	123457141	97	9	7	11	19	2	16	53	0	0	1	0	0	0	1	0	504	29	1	20	1	1	61	0	1	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
42	123457141	97	7	9	11	19	1	14	56	0	0	1	0	0	0	1	0	504	29	1	20	1	1	61	0	1	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1C 2D]	5	0.001	8
43	123457141	91	6	2	44	21	6	13	30	0	0	1	0	0	0	2	0	563	30	2	25	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 2D 1B]	4	0.001	6
44	123457141	89	5	5	44	21	4	14	31	0	0	0	1	0	0	2	0	563	30	2	25	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 2D 1B]	4	0.001	5
45	123457141	86	8	5	44	21	2	14	33	0	0	0	1	0	0	1	1	563	30	2	25	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 2D 1B]	4	0.001	5
46	123457141	84	10	5	44	21	0	14	35	0	0	0	1	0	0	1	1	563	30	2	25	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D 1B]	4	0.001	4
47	123457141	84	9	5	45	21	0	13	36	0	0	0	1	0	0	1	1	563	32	2	25	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D 1B]	4	0.001	4
48	123457141	84	6	8	45	21	0	10	39	0	0	0	1	0	0	0	2	563	32	2	25	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2D 1B]	4	0.001	4
49	123457141	97	5	8	52	8	0	9	36	0	0	0	0	0	0	0	1	563	32	2	25	1	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1B]	3	0.001	4
50	123457141	98	3	0	79	5	1	14	15	0	0	0	0	0	0	0	1	637	32	2	34	1	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
51	123457141	96	4	1	79	5	1	12	17	0	0	0	0	0	0	0	1	637	33	2	34	1	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
52	123457141	96	4	1	79	5	1	11	18	0	0	0	0	0	0	0	1	637	35	2	34	1	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	3
53	123457141	91	5	5	79	5	0	12	18	0	0	0	0	0	0	0	1	637	35	2	34	1	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
54	123457141	86	8	7	79	5	0	11	19	0	0	0	0	0	0	0	1	637	36	2	34	1	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
55	123457141	86	5	10	79	5	0	10	20	0	0	0	0	0	0	0	1	637	36	2	34	1	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	4
56	123457141	86	3	12	79	5	0	9	21	0	0	0	0	0	0	0	1	637	37	2	34	1	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	5
57	123457141	67	2	1	92	22	1	17	14	0	0	0	0	0	0	0	0	730	38	2	47	1	2	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1D 2B]	3	0.001	4
58	123457141	67	2	1	92	22	1	15	16	0	0	0	0	0	0	0	0	730	40	2	47	1	2	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1D 2B]	3	0.001	4
