day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456913	180	3	9	5	13	0	2	4	0	0	0	0	0	0	0	0	472	34	0	5	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
43	123456913	174	1	2	2	18	1	11	7	0	0	0	0	0	0	0	0	526	35	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	4
44	123456913	173	2	2	2	18	0	11	8	0	0	0	0	0	0	0	0	526	35	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	4
45	123456913	169	6	2	2	18	0	8	11	0	0	0	0	0	0	0	0	526	35	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	4
46	123456913	166	8	3	2	18	0	7	12	0	0	0	0	0	0	0	0	526	36	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	4
47	123456913	163	9	5	2	18	0	7	12	0	0	0	0	0	0	0	0	526	37	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	5
48	123456913	163	7	7	2	18	0	7	12	0	0	0	0	0	0	0	0	526	39	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	5
49	123456913	163	6	6	4	18	0	6	13	0	0	0	0	0	0	0	0	526	39	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	5
50	123456913	159	9	3	9	15	3	9	9	0	0	0	0	0	0	0	0	600	39	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
51	123456913	152	15	4	9	15	3	8	10	0	0	0	0	0	0	0	0	600	40	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
52	123456913	145	17	9	9	15	3	7	11	0	0	0	0	0	0	0	0	600	40	0	11	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	5
53	123456913	136	21	12	11	15	2	6	13	0	0	0	0	0	0	0	0	600	40	0	11	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
54	123456913	130	21	16	13	15	2	5	14	0	0	0	0	0	0	0	0	600	41	0	11	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	6
55	123456913	130	10	25	15	15	2	5	14	0	0	0	0	0	0	0	0	600	41	0	11	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	7
56	123456913	115	7	21	19	30	1	7	15	0	0	0	0	0	0	1	0	619	42	1	12	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3D]	3	0.001	7
57	123456913	115	5	1	23	28	3	22	18	0	0	0	0	0	0	0	1	669	42	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 3B]	4	0.001	5
58	123456913	111	7	3	23	28	3	18	22	0	0	0	0	0	0	0	1	669	42	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 3B]	4	0.001	6
59	123456913	104	13	4	23	28	2	15	26	0	0	0	0	0	0	0	1	669	42	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 3B]	4	0.001	7
60	123456913	98	16	7	23	28	1	15	27	0	0	0	0	0	0	0	1	669	42	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 3B]	4	0.001	7
