day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457136	192	4	2	0	17	0	0	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
14	123457136	191	3	4	0	17	0	0	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
15	123457136	179	1	0	0	29	0	6	1	0	0	0	0	0	0	0	0	194	6	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	1
16	123457136	179	1	0	0	29	0	5	2	0	0	0	0	0	0	0	0	194	6	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	1
17	123457136	179	1	0	0	29	0	4	3	0	0	0	0	0	0	0	0	194	6	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	1
18	123457136	179	1	0	0	29	0	4	3	0	0	0	0	0	0	0	0	194	6	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 1D]	2	0.001	1
19	123457136	178	2	0	0	29	0	4	3	0	0	0	0	0	0	0	0	194	8	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	1
20	123457136	178	0	2	0	29	0	2	5	0	0	0	0	0	0	0	0	194	9	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	3
21	123457136	178	0	2	0	29	0	1	6	0	0	0	0	0	0	0	0	194	9	0	4	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[1C 1D]	2	0.001	3
22	123457136	195	0	1	2	12	0	1	5	0	0	0	0	0	0	0	0	249	11	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
23	123457136	189	6	1	2	12	0	1	5	0	0	0	0	0	0	0	0	249	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
24	123457136	188	5	2	3	12	0	1	5	0	0	0	0	0	0	0	0	249	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
25	123457136	182	8	5	3	12	0	1	5	0	0	0	0	0	0	0	0	249	12	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
26	123457136	167	6	5	2	22	2	5	6	0	0	0	0	0	0	1	0	268	12	1	8	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
27	123457136	167	6	5	2	22	2	5	6	0	0	0	0	0	0	1	0	268	12	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
28	123457136	167	5	6	2	22	1	6	6	0	0	0	0	0	0	1	0	268	14	1	8	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
29	123457136	170	2	0	8	18	4	10	3	0	0	0	0	0	0	1	0	323	14	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	2
30	123457136	170	2	0	8	18	4	10	3	0	0	0	0	0	0	0	1	323	14	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	2
31	123457136	170	1	1	8	18	3	11	3	0	0	0	0	0	0	0	1	323	14	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	3
32	123457136	168	3	0	9	18	3	10	4	0	0	0	0	0	0	0	1	323	15	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	2
33	123457136	165	5	1	9	18	2	10	5	0	0	0	0	0	0	0	1	323	15	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
34	123457136	165	2	4	9	18	1	7	9	0	0	0	0	0	0	0	1	323	15	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	3
35	123457136	165	1	5	9	18	0	8	9	0	0	0	0	0	0	0	1	323	16	1	10	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	0.001	4
36	123457136	151	2	1	8	31	0	12	10	0	0	0	0	0	0	0	1	392	16	1	14	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C 1C]	3	0.001	4
37	123457136	150	3	0	9	31	0	11	11	0	0	0	0	0	0	0	1	392	16	1	14	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 1C]	3	0.001	3
38	123457136	150	3	0	9	31	0	11	11	0	0	0	0	0	0	0	1	392	16	1	14	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 1C]	3	0.001	3
39	123457136	148	4	1	9	31	0	8	14	0	0	0	0	0	0	0	1	392	17	1	14	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2C 1C]	3	0.001	4
40	123457136	154	6	3	17	21	0	6	9	0	0	0	0	0	0	0	0	392	17	1	14	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[2C 1C]	2	0.001	4
41	123457136	154	3	6	17	21	0	5	10	0	0	0	0	0	0	0	0	392	17	1	14	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[2C 1C]	2	0.001	5
42	123457136	154	2	7	17	21	0	5	10	0	0	0	0	0	0	0	0	392	18	1	14	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[2C 1C]	2	0.001	6
43	123457136	148	3	2	26	25	1	6	4	0	0	0	0	0	0	1	0	466	18	2	17	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3D]	2	0.001	5
44	123457136	147	4	2	26	25	1	6	4	0	0	0	0	0	0	1	0	466	19	2	17	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3D]	2	0.001	5
45	123457136	143	5	5	26	25	1	5	5	0	0	0	0	0	0	1	0	466	19	2	17	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3D]	2	0.001	5
46	123457136	134	13	6	26	25	1	5	5	0	0	0	0	0	0	1	0	466	19	2	17	0	2	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	11	[1C 3D]	2	0.001	5
47	123457136	127	15	10	27	25	0	6	5	0	0	0	0	0	0	0	1	466	20	2	17	0	2	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	4
48	123457136	127	10	13	29	25	0	6	5	0	0	0	0	0	0	0	1	485	21	2	17	0	2	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	4
49	123457136	127	5	16	31	25	0	6	5	0	0	0	0	0	0	0	1	485	22	2	17	0	2	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	12	[1C 3D]	2	0.001	5
50	123457136	130	7	6	36	18	0	14	4	0	0	0	0	0	0	0	1	540	23	2	19	0	2	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	0.001	4
51	123457136	124	5	1	31	21	3	16	13	0	0	0	0	0	0	1	1	559	26	3	23	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	0.001	4
52	123457136	122	6	1	32	21	2	12	18	0	0	0	0	0	0	1	1	559	26	3	23	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	0.001	4
53	123457136	120	6	3	32	21	1	12	19	0	0	0	0	0	0	1	1	559	26	3	23	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	0.001	4
54	123457136	117	9	1	34	21	1	12	19	0	0	0	0	0	0	1	1	559	26	3	23	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	0.001	4
55	123457136	117	7	3	34	21	0	12	20	0	0	0	0	0	0	1	1	559	26	3	23	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	0.001	4
56	123457136	117	5	5	34	21	0	12	20	0	0	0	0	0	0	1	1	559	27	3	23	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3A]	3	0.001	4
57	123457136	121	3	0	38	15	3	14	21	0	0	0	0	0	0	0	1	628	28	3	28	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 1A]	3	0.001	3
58	123457136	121	3	0	38	15	1	13	24	0	0	0	0	0	0	0	1	628	28	3	28	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 1A]	3	0.001	3
59	123457136	121	3	0	38	15	1	11	26	0	0	0	0	0	0	0	1	628	29	3	28	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 1A]	3	0.001	3
60	123457136	121	3	0	38	15	1	10	27	0	0	0	0	0	0	0	1	628	30	3	28	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 1A]	3	0.001	3
