day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457165	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
11	123457165	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
12	123457165	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457165	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457165	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457165	189	6	3	0	13	3	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
16	123457165	157	4	1	0	41	7	3	1	0	0	0	0	0	0	2	0	237	11	2	4	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	0.001	4
17	123457165	155	5	2	0	41	7	3	1	0	0	0	0	0	0	2	0	237	11	2	4	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	0.001	4
18	123457165	151	8	3	0	41	6	4	1	0	0	0	0	0	0	2	0	237	11	2	4	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	0.001	4
19	123457165	151	6	4	1	41	2	8	1	0	0	0	0	0	0	1	1	237	12	2	4	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	0.001	4
20	123457165	151	5	4	2	41	2	8	1	0	0	0	0	0	0	0	2	237	12	2	4	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	0.001	4
21	123457165	151	2	7	2	41	2	7	2	0	0	0	0	0	0	0	2	237	12	2	4	0	2	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	0.001	4
22	123457165	143	1	0	0	48	3	15	4	0	0	0	0	0	0	0	2	282	12	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 3C]	4	0.001	4
23	123457165	143	1	0	0	48	1	13	8	0	0	0	0	0	0	0	2	282	12	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 3C]	4	0.001	4
24	123457165	143	0	1	0	48	1	11	10	0	0	0	0	0	0	0	2	282	13	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 3C]	4	0.001	5
25	123457165	136	7	1	0	48	0	9	13	0	0	0	0	0	0	0	2	282	13	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1C 3C]	4	0.001	4
26	123457165	134	6	3	1	48	0	7	15	0	0	0	0	0	0	0	2	282	13	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1C 3C]	4	0.001	4
27	123457165	134	3	6	1	48	0	6	16	0	0	0	0	0	0	0	2	282	14	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1C 3C]	4	0.001	4
28	123457165	134	3	4	3	48	0	4	18	0	0	0	0	0	0	0	2	282	15	2	6	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1C 3C]	4	0.001	3
29	123457165	136	2	0	6	46	0	7	17	0	0	0	0	0	0	0	2	327	16	2	8	0	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 3C 2D]	4	0.001	2
30	123457165	164	2	0	14	18	0	7	11	0	0	0	0	0	0	0	0	327	16	2	8	0	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	2
31	123457165	161	4	1	14	18	0	6	12	0	0	0	0	0	0	0	0	327	17	2	8	0	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
32	123457165	159	6	1	14	18	0	5	13	0	0	0	0	0	0	0	0	327	18	2	8	0	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
33	123457165	156	8	2	14	18	0	5	13	0	0	0	0	0	0	0	0	327	19	2	8	0	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
34	123457165	156	5	5	14	18	0	4	14	0	0	0	0	0	0	0	0	327	21	2	8	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	4
35	123457165	156	4	5	15	18	0	4	14	0	0	0	0	0	0	0	0	327	21	2	8	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	5
36	123457165	146	7	2	25	23	1	5	7	0	0	0	0	0	0	0	0	401	23	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	4
37	123457165	142	10	3	25	23	1	5	7	0	0	0	0	0	0	0	0	401	26	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	4
38	123457165	138	13	4	25	23	1	3	9	0	0	0	0	0	0	0	0	401	26	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	4
39	123457165	132	14	9	25	23	1	3	9	0	0	0	0	0	0	0	0	401	27	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	4
40	123457165	127	15	12	26	23	1	3	9	0	0	0	0	0	0	0	0	401	27	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	4
41	123457165	127	10	15	28	23	1	3	9	0	0	0	0	0	0	0	0	401	27	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	4
42	123457165	126	9	13	32	23	0	4	9	0	0	0	0	0	0	0	0	401	28	2	11	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C]	2	0.001	5
43	123457165	126	12	9	33	13	5	9	9	0	0	0	0	0	0	0	0	456	28	2	13	0	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
44	123457165	122	12	12	34	13	5	9	9	0	0	0	0	0	0	0	0	456	29	2	13	0	2	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
45	123457165	120	14	10	36	13	3	7	13	0	0	0	0	0	0	0	0	456	31	2	13	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
46	123457165	117	14	11	38	13	1	9	13	0	0	0	0	0	0	0	0	456	31	2	13	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	5
47	123457165	111	15	13	41	13	0	8	15	0	0	0	0	0	0	0	0	456	31	2	13	0	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
48	123457165	111	13	15	41	13	0	8	15	0	0	0	0	0	0	0	0	456	32	2	13	0	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	6
49	123457165	111	7	17	45	13	0	7	16	0	0	0	0	0	0	0	0	456	32	2	13	0	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	7
50	123457165	106	4	9	42	16	4	13	22	0	0	0	0	0	0	0	0	530	34	2	18	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	0.001	6
51	123457165	103	6	9	43	16	3	14	22	0	0	0	0	0	0	0	0	530	34	2	18	0	2	62	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	0.001	6
52	123457165	101	6	10	44	16	3	13	23	0	0	0	0	0	0	0	0	530	34	2	18	0	2	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	0.001	6
53	123457165	100	5	9	47	16	1	13	25	0	0	0	0	0	0	0	0	530	34	2	18	0	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	0.001	6
54	123457165	100	3	9	49	16	0	11	28	0	0	0	0	0	0	0	0	530	35	2	18	0	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	0.001	5
55	123457165	100	3	9	49	16	0	11	28	0	0	0	0	0	0	0	0	549	35	2	18	0	2	62	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	0.001	5
56	123457165	100	2	10	49	16	0	10	29	0	0	0	0	0	0	0	0	549	36	2	18	0	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	0.001	6
57	123457165	98	3	3	57	15	2	11	27	0	0	0	0	0	0	0	0	598	36	2	21	0	2	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	0.001	5
58	123457165	95	3	6	57	15	1	9	30	0	0	0	0	0	0	0	0	598	36	2	21	0	2	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	0.001	5
59	123457165	92	5	5	59	15	1	9	30	0	0	0	0	0	0	0	0	598	36	2	21	0	2	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	0.001	5
60	123457165	90	6	5	60	15	1	9	30	0	0	0	0	0	0	0	0	598	36	2	21	0	2	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A]	3	0.001	5
