day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457135	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457135	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	17	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457135	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	17	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457135	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	319	18	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123457135	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123457135	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123457135	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	338	22	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457135	211	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	357	22	1	1	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
36	123457135	211	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	435	22	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457135	211	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	435	22	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123457135	210	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	435	23	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457135	207	4	1	1	0	0	2	0	0	0	0	0	0	0	0	1	435	24	1	2	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
40	123457135	194	1	0	1	13	3	3	0	0	0	0	0	0	0	0	1	454	25	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
41	123457135	194	0	1	1	13	3	2	1	0	0	0	0	0	0	0	1	473	25	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
42	123457135	194	0	1	1	13	0	5	1	0	0	0	0	0	0	0	1	473	26	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
43	123457135	192	2	1	2	13	0	4	1	0	0	0	0	0	0	0	1	527	27	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
44	123457135	187	5	3	2	13	0	4	1	0	0	0	0	0	0	0	1	527	27	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
45	123457135	185	6	4	2	13	0	4	1	0	0	0	0	0	0	0	1	527	27	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
46	123457135	184	6	3	4	13	0	4	1	0	0	0	0	0	0	0	1	527	27	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
47	123457135	180	8	5	4	13	0	3	2	0	0	0	0	0	0	0	1	527	28	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
48	123457135	177	1	1	1	13	0	3	2	0	0	0	0	2	5	7	4	527	29	2	3	0	2	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	5	[3A 2C]	2	0.001	3
49	123457135	177	1	1	1	13	0	3	2	0	0	0	0	2	4	8	4	527	29	2	3	0	2	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	5	[3A 2C]	2	0.001	3
50	123457135	171	6	1	1	13	0	4	2	0	0	0	0	2	3	9	4	596	30	2	4	0	2	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	5	[3A 2C]	2	0.001	4
51	123457135	168	8	2	1	13	0	4	2	0	0	0	0	2	2	9	5	596	30	2	4	0	2	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	5	[3A 2C]	2	0.001	4
52	123457135	159	1	0	1	21	3	10	2	0	0	0	0	2	2	8	7	615	31	3	10	0	3	68	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	6	[3A 2C 3D]	3	0.001	4
53	123457135	159	1	0	1	21	3	10	2	0	0	0	0	2	1	7	9	615	32	3	10	0	3	68	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	6	[3A 2C 3D]	3	0.001	4
54	123457135	172	1	0	6	8	2	8	1	0	0	0	0	2	0	6	10	615	32	3	10	0	3	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	6	[2C 3D]	2	0.001	2
55	123457135	172	1	0	6	8	2	7	2	0	0	0	0	2	0	5	11	634	33	3	10	0	3	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	6	[2C 3D]	2	0.001	2
56	123457135	172	1	0	6	8	2	6	3	0	0	0	0	2	0	4	12	634	34	3	10	0	3	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	6	[2C 3D]	2	0.001	2
57	123457135	170	2	1	6	8	1	6	4	0	0	0	0	2	0	3	13	683	35	3	10	0	3	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	7	[2C 3D]	2	0.001	3
58	123457135	167	4	2	6	8	1	6	4	0	0	0	0	2	0	3	13	683	36	3	10	0	3	70	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	7	[2C 3D]	2	0.001	4
59	123457135	163	6	3	7	8	0	6	5	0	0	0	0	2	0	2	14	683	36	3	10	0	3	69	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	8	[2C 3D]	2	0.001	4
60	123457135	162	6	3	8	8	0	4	7	0	0	0	0	2	0	2	14	683	38	3	10	0	3	69	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	8	[2C 3D]	2	0.001	4
