day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456971	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456971	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456971	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456971	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456971	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456971	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456971	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456971	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456971	195	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123456971	194	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123456971	194	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
29	123456971	185	7	3	2	4	2	10	3	0	0	0	0	0	0	0	0	338	17	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
30	123456971	181	10	3	3	4	2	8	5	0	0	0	0	0	0	0	0	338	19	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
31	123456971	173	13	8	3	4	2	6	7	0	0	0	0	0	0	0	0	338	19	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
32	123456971	169	13	10	5	4	1	6	8	0	0	0	0	0	0	0	0	338	19	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
33	123456971	158	20	11	8	4	1	6	8	0	0	0	0	0	0	0	0	338	20	0	10	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
34	123456971	148	13	9	9	14	4	6	12	0	0	0	0	0	0	1	0	376	20	1	11	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	5
35	123456971	148	10	10	11	14	3	5	14	0	0	0	0	0	0	1	0	376	22	1	11	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
36	123456971	145	8	3	4	14	4	14	23	0	0	0	0	0	0	1	0	463	24	1	19	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 1A]	3	0.001	5
37	123456971	137	2	0	3	22	5	20	25	0	0	1	0	0	0	0	1	482	26	1	24	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 1A 3B]	4	0.001	5
38	123456971	136	3	0	3	22	5	18	27	0	0	1	0	0	0	0	1	482	27	1	24	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 1A 3B]	4	0.001	5
39	123456971	129	8	2	3	22	3	17	30	0	0	1	0	0	0	0	1	482	27	1	24	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 1A 3B]	4	0.001	7
40	123456971	127	8	3	4	22	1	18	31	0	0	1	0	0	0	0	1	482	29	1	24	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C 1A 3B]	4	0.001	7
41	123456971	126	7	5	4	22	1	16	33	0	0	0	1	0	0	0	1	501	30	1	24	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 3B]	4	0.001	7
42	123456971	126	4	7	5	22	1	14	35	0	0	0	1	0	0	0	1	501	30	1	24	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 3B]	4	0.001	8
43	123456971	119	2	1	21	28	4	17	22	0	0	0	1	0	0	0	1	564	30	1	29	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3A]	4	0.001	6
44	123456971	117	4	1	21	28	3	15	25	0	0	0	1	0	0	0	1	564	31	1	29	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3A]	4	0.001	6
45	123456971	115	5	2	21	28	3	14	26	0	0	0	1	0	0	0	1	564	31	1	29	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3A]	4	0.001	6
46	123456971	113	7	2	21	28	2	11	30	0	0	0	1	0	0	0	1	564	31	1	29	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3A]	4	0.001	5
47	123456971	111	6	5	21	28	1	11	31	0	0	0	1	0	0	0	1	564	31	1	29	1	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3A]	4	0.001	5
48	123456971	121	5	6	29	18	1	9	26	0	0	0	1	0	0	0	0	564	31	1	29	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3A]	3	0.001	4
49	123456971	121	5	6	29	18	1	8	27	0	0	0	1	0	0	0	0	564	31	1	29	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3A]	3	0.001	4
50	123456971	117	0	0	45	22	4	12	15	0	0	0	1	0	0	0	0	633	31	1	38	1	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[3B 3A 2B]	3	0.001	3
51	123456971	125	0	0	55	14	3	10	9	0	0	0	0	0	0	0	0	633	34	1	38	1	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	2
52	123456971	125	0	0	55	14	3	10	9	0	0	0	0	0	0	0	0	633	37	1	38	1	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	2
53	123456971	125	0	0	55	14	2	11	9	0	0	0	0	0	0	0	0	633	37	1	38	1	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	2
54	123456971	125	0	0	55	14	1	9	12	0	0	0	0	0	0	0	0	633	37	1	38	1	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	2
55	123456971	125	0	0	55	14	1	9	12	0	0	0	0	0	0	0	0	633	37	1	38	1	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	2
56	123456971	125	0	0	55	14	1	9	12	0	0	0	0	0	0	0	0	633	37	1	38	1	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	0.001	2
57	123456971	133	2	0	63	4	0	8	6	0	0	0	0	0	0	0	0	688	38	1	38	1	1	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
58	123456971	133	1	1	63	4	0	7	7	0	0	0	0	0	0	0	0	688	38	1	38	1	1	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
59	123456971	127	6	2	63	4	0	6	8	0	0	0	0	0	0	0	0	688	38	1	38	1	1	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
60	123456971	126	7	1	64	4	0	6	8	0	0	0	0	0	0	0	0	688	38	1	38	1	1	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
