day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457202	206	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457202	203	7	5	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457202	197	10	6	2	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
20	123457202	185	6	6	1	12	2	2	2	0	0	0	0	0	0	0	0	218	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
21	123457202	185	5	6	2	12	2	2	2	0	0	0	0	0	0	0	0	218	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
22	123457202	162	0	0	0	35	3	12	4	0	0	0	0	0	0	0	0	292	13	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[3B 1C 2B]	3	0.001	3
23	123457202	161	1	0	0	35	3	9	7	0	0	0	0	0	0	0	0	292	14	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	3
24	123457202	160	1	1	0	35	3	9	7	0	0	0	0	0	0	0	0	292	14	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	4
25	123457202	159	2	1	0	35	2	9	8	0	0	0	0	0	0	0	0	292	16	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	4
26	123457202	159	2	1	0	35	0	9	10	0	0	0	0	0	0	0	0	292	17	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	4
27	123457202	159	0	3	0	35	0	8	11	0	0	0	0	0	0	0	0	292	17	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	4
28	123457202	159	0	3	0	35	0	6	13	0	0	0	0	0	0	0	0	292	18	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	4
29	123457202	153	6	3	0	35	0	4	15	0	0	0	0	0	0	0	0	337	19	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1C 2B]	3	0.001	3
30	123457202	147	10	5	0	35	0	3	16	0	0	0	0	0	0	0	0	337	20	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2B]	3	0.001	3
31	123457202	142	1	1	0	40	5	10	16	0	0	0	0	0	0	1	0	356	20	1	17	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2B 1A]	4	0.001	4
32	123457202	142	1	1	0	40	4	10	17	0	0	0	0	0	0	1	0	356	20	1	17	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2B 1A]	4	0.001	4
33	123457202	140	3	1	0	40	3	10	18	0	0	0	0	0	0	1	0	356	21	1	17	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 2B 1A]	4	0.001	4
34	123457202	152	2	2	6	28	2	10	13	0	0	0	0	0	0	1	0	356	24	1	17	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1A]	3	0.001	4
35	123457202	152	2	2	6	28	2	10	13	0	0	0	0	0	0	1	0	356	25	1	17	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1A]	3	0.001	4
36	123457202	170	6	3	19	5	2	7	3	0	0	0	0	0	0	1	0	411	26	1	17	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
37	123457202	164	11	4	19	5	2	7	3	0	0	0	0	0	0	1	0	411	27	1	17	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
38	123457202	159	13	7	19	5	2	6	4	0	0	0	0	0	0	0	1	411	27	1	17	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
39	123457202	152	6	3	19	8	6	14	6	0	0	1	0	0	0	0	1	430	29	1	25	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	4
40	123457202	151	6	4	19	8	4	13	9	0	0	1	0	0	0	0	1	430	29	1	25	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	4
41	123457202	151	2	6	21	8	2	13	11	0	0	1	0	0	0	0	1	430	29	1	25	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
42	123457202	151	2	5	22	8	2	12	12	0	0	1	0	0	0	0	1	430	30	1	25	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	3
43	123457202	140	1	0	21	19	2	18	13	0	0	1	0	0	0	0	1	499	30	1	31	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2A]	3	0.001	3
44	123457202	140	1	0	21	19	1	16	16	0	0	1	0	0	0	0	1	499	30	1	31	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2A]	3	0.001	3
45	123457202	145	1	0	34	14	1	9	11	0	0	1	0	0	0	0	0	499	30	1	31	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
46	123457202	145	1	0	34	14	1	6	14	0	0	1	0	0	0	0	0	499	31	1	31	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
47	123457202	145	1	0	34	14	1	3	17	0	0	1	0	0	0	0	0	499	31	1	31	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	1
48	123457202	145	0	1	34	14	0	3	18	0	0	1	0	0	0	0	0	499	31	1	31	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
49	123457202	145	0	1	34	14	0	1	20	0	0	1	0	0	0	0	0	499	31	1	31	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
50	123457202	144	1	0	34	14	0	2	20	0	0	1	0	0	0	0	0	568	31	1	32	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
51	123457202	144	1	0	34	14	0	2	20	0	0	1	0	0	0	0	0	568	33	1	32	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
52	123457202	143	1	1	34	14	0	2	20	0	0	1	0	0	0	0	0	568	33	1	32	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
53	123457202	145	2	1	49	11	0	1	7	0	0	0	0	0	0	0	0	568	33	1	32	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
54	123457202	144	3	1	49	11	0	1	7	0	0	0	0	0	0	0	0	568	33	1	32	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
55	123457202	144	3	0	50	11	0	1	7	0	0	0	0	0	0	0	0	568	33	1	32	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
56	123457202	144	2	1	50	11	0	1	7	0	0	0	0	0	0	0	0	568	34	1	32	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
57	123457202	155	2	0	57	0	0	1	1	0	0	0	0	0	0	0	0	646	34	1	33	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
58	123457202	153	3	1	57	0	0	1	1	0	0	0	0	0	0	0	0	646	34	1	33	1	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457202	152	4	1	57	0	0	1	1	0	0	0	0	0	0	0	0	646	35	1	33	1	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123457202	150	4	3	57	0	0	1	1	0	0	0	0	0	0	0	0	646	36	1	33	1	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
