day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456987	80	18	15	13	29	6	20	33	0	0	1	0	0	0	0	1	402	26	1	18	2	1	61	3	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3B 2D]	5	0.001	9
41	123456987	80	14	17	15	29	4	21	34	0	0	1	0	0	0	0	1	402	26	1	18	2	1	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3B 2D]	5	0.001	9
42	123456987	80	8	20	18	29	2	22	35	0	0	1	0	0	0	0	1	402	26	1	18	2	1	61	1	2	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3B 2D]	5	0.001	9
43	123456987	68	3	9	28	39	6	26	35	0	0	1	0	0	0	0	1	461	27	1	29	2	1	59	1	2	0	10	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2D 2B 3A]	6	0.001	8
44	123456987	65	6	8	29	39	5	24	38	0	0	1	0	0	0	0	1	461	27	1	29	2	1	59	0	3	0	10	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2D 2B 3A]	6	0.001	8
45	123456987	63	5	9	31	39	4	22	41	0	0	1	0	0	0	0	1	461	29	1	29	2	1	59	0	3	0	10	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2D 2B 3A]	6	0.001	8
46	123456987	61	6	9	32	39	4	19	44	0	0	1	0	0	0	0	1	461	29	1	29	2	1	58	1	3	0	10	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2D 2B 3A]	6	0.001	7
47	123456987	58	8	7	35	39	2	19	46	0	0	1	0	0	0	0	1	461	30	1	29	2	1	58	1	3	0	10	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2D 2B 3A]	6	0.001	7
48	123456987	58	5	9	36	39	1	19	47	0	0	0	1	0	0	0	1	461	30	1	29	2	1	58	0	4	0	10	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2D 2B 3A]	6	0.001	7
49	123456987	63	4	6	53	34	1	16	38	0	0	0	1	0	0	0	0	461	32	1	29	2	1	60	0	4	0	8	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3B 2D 2B 3A]	5	0.001	6
50	123456987	77	2	5	60	19	1	18	33	0	0	0	1	0	0	0	0	525	32	1	34	2	1	61	1	3	1	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B 3A 1C]	4	0.001	5
51	123456987	75	3	5	61	19	1	13	38	0	0	0	1	0	0	0	0	525	32	1	34	2	1	61	0	4	1	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B 3A 1C]	4	0.001	5
52	123456987	75	2	5	62	19	0	11	41	0	0	0	1	0	0	0	0	525	34	1	34	2	1	61	0	3	2	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B 3A 1C]	4	0.001	6
53	123456987	73	3	4	64	19	0	7	45	0	0	0	1	0	0	0	0	525	34	1	34	2	1	61	0	3	2	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 2B 3A 1C]	4	0.001	7
54	123456987	78	5	3	76	12	0	6	36	0	0	0	0	0	0	0	0	525	36	1	34	2	1	63	0	3	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	0.001	6
55	123456987	78	5	3	76	12	0	6	36	0	0	0	0	0	0	0	0	525	36	1	34	2	1	63	0	2	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	0.001	6
56	123456987	78	3	5	76	12	0	4	38	0	0	0	0	0	0	0	0	525	37	1	34	2	1	63	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3A 1C]	3	0.001	6
57	123456987	85	7	5	100	0	0	3	16	0	0	0	0	0	0	0	0	599	37	1	35	2	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
58	123456987	81	10	5	101	0	0	2	17	0	0	0	0	0	0	0	0	599	37	1	35	2	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
59	123456987	79	9	7	102	0	0	2	17	0	0	0	0	0	0	0	0	599	37	1	35	2	1	64	2	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
60	123456987	75	10	10	102	0	0	2	17	0	0	0	0	0	0	0	0	599	38	1	35	2	1	64	1	1	6	1	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
