day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457222	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457222	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457222	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123457222	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
6	123457222	196	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
7	123457222	196	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
8	123457222	186	5	7	0	5	1	9	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
9	123457222	182	6	8	2	5	1	9	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
10	123457222	178	8	9	3	5	1	8	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
11	123457222	176	9	9	4	5	1	7	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
12	123457222	176	8	10	4	5	1	6	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
13	123457222	176	1	3	0	5	4	13	13	0	0	0	0	0	0	1	0	139	8	1	10	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	5
14	123457222	176	1	2	1	5	4	11	15	0	0	0	0	0	0	1	0	139	8	1	10	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	0.001	4
15	123457222	173	4	1	1	5	3	12	16	0	0	0	0	0	0	1	0	208	8	1	11	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	4
16	123457222	170	4	4	1	5	1	13	17	0	0	0	0	0	0	1	0	208	9	1	11	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
17	123457222	162	11	4	2	5	1	10	20	0	0	0	0	0	0	1	0	208	9	1	11	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
18	123457222	153	16	7	3	5	1	9	21	0	0	0	0	0	0	0	1	208	9	1	11	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
19	123457222	146	18	11	4	5	1	9	21	0	0	0	0	0	0	0	1	208	9	1	11	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
20	123457222	146	12	17	4	5	1	7	23	0	0	0	0	0	0	0	1	227	10	1	11	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	5
21	123457222	146	9	17	7	5	0	8	23	0	0	0	0	0	0	0	1	227	12	1	11	0	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	0.001	6
22	123457222	144	2	0	14	6	6	23	20	0	0	0	0	0	0	0	1	319	12	1	22	0	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	5
23	123457222	143	2	1	14	6	4	22	23	0	0	0	0	0	0	0	1	319	13	1	22	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	6
24	123457222	136	7	3	14	6	1	20	28	0	0	0	0	0	0	0	1	319	14	1	22	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	6
25	123457222	129	10	7	14	6	1	17	31	0	0	0	0	0	0	0	1	319	14	1	22	0	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	6
26	123457222	128	10	4	18	6	0	14	35	0	0	0	0	0	0	0	1	319	14	1	22	0	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 3D]	3	0.001	5
27	123457222	121	5	1	33	13	2	14	26	0	0	0	0	0	0	1	0	357	15	2	27	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	0.001	5
28	123457222	121	2	4	33	13	2	13	27	0	0	0	0	0	0	1	0	357	15	2	27	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D]	3	0.001	4
29	123457222	110	0	0	33	24	3	15	30	0	0	0	0	0	0	1	0	401	15	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2D 1B]	4	0.001	4
30	123457222	109	1	0	33	24	1	17	30	0	0	0	0	0	0	1	0	401	15	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 1B]	4	0.001	4
31	123457222	109	1	0	33	24	1	16	31	0	0	0	0	0	0	1	0	401	15	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 1B]	4	0.001	4
32	123457222	109	1	0	33	24	1	15	32	0	0	0	0	0	0	1	0	401	16	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 1B]	4	0.001	4
33	123457222	109	1	0	33	24	0	14	34	0	0	0	0	0	0	1	0	401	16	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 1B]	4	0.001	4
34	123457222	109	1	0	33	24	0	10	38	0	0	0	0	0	0	1	0	401	17	2	31	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2D 1B]	4	0.001	4
