day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457079	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457079	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457079	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457079	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123457079	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
13	123457079	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123457079	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457079	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457079	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123457079	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457079	188	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457079	182	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457079	182	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457079	182	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457079	175	2	0	3	6	6	17	7	0	0	0	0	0	0	0	0	259	14	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
23	123457079	175	2	0	3	6	4	18	8	0	0	0	0	0	0	0	0	259	14	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
24	123457079	175	2	0	3	6	4	17	9	0	0	0	0	0	0	0	0	259	15	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
25	123457079	175	2	0	3	6	3	16	11	0	0	0	0	0	0	0	0	259	15	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
26	123457079	173	3	1	3	6	3	15	12	0	0	0	0	0	0	0	0	259	15	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
27	123457079	173	3	1	3	6	3	11	16	0	0	0	0	0	0	0	0	259	16	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
28	123457079	173	2	2	3	6	1	11	18	0	0	0	0	0	0	0	0	259	16	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	4
29	123457079	169	6	2	3	6	0	11	19	0	0	0	0	0	0	0	0	309	16	0	9	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	4
30	123457079	167	7	2	4	6	0	10	20	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
31	123457079	163	10	3	4	6	0	6	24	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	3
32	123457079	162	9	5	4	6	0	5	25	0	0	0	0	0	0	0	0	309	17	0	9	0	0	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	3
33	123457079	160	8	8	4	6	0	5	25	0	0	0	0	0	0	0	0	309	17	0	9	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
34	123457079	160	6	10	4	6	0	3	27	0	0	0	0	0	0	0	0	309	17	0	9	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
35	123457079	160	6	10	4	6	0	3	27	0	0	0	0	0	0	0	0	309	18	0	9	0	0	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
36	123457079	154	8	2	34	5	3	10	0	0	0	0	0	0	0	0	0	369	18	0	11	0	0	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
37	123457079	151	9	3	35	5	3	7	3	0	0	0	0	0	0	0	0	369	18	0	11	0	0	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
38	123457079	147	12	4	35	5	1	7	5	0	0	0	0	0	0	0	0	369	19	0	11	0	0	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
39	123457079	143	13	7	35	5	0	7	6	0	0	0	0	0	0	0	0	369	19	0	11	0	0	67	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
40	123457079	130	12	4	34	13	2	13	7	0	0	0	0	0	0	1	0	388	19	1	17	0	1	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0.001	3
41	123457079	130	11	4	35	13	2	12	8	0	0	0	0	0	0	1	0	388	19	1	17	0	1	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0.001	3
42	123457079	130	8	7	35	13	1	12	9	0	0	0	0	0	0	1	0	388	20	1	17	0	1	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0.001	4
43	123457079	121	7	2	32	17	6	15	15	0	0	0	0	0	0	0	1	457	21	1	22	0	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 2B]	3	0.001	5
