day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457270	164	10	4	2	29	2	3	0	0	0	0	1	0	0	1	0	153	7	1	2	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	4
11	123457270	163	10	3	4	29	2	2	1	0	0	0	1	0	0	1	0	153	8	1	2	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A]	2	0.001	4
12	123457270	153	18	5	4	29	2	2	1	0	0	0	1	0	0	1	0	153	9	1	2	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	0.001	5
13	123457270	153	14	9	4	29	1	3	1	0	0	0	1	0	0	1	0	153	9	1	2	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	0.001	5
14	123457270	152	10	14	4	29	0	4	1	0	0	0	1	0	0	0	1	153	9	1	2	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	0.001	5
15	123457270	129	8	3	4	50	3	14	3	0	0	0	1	0	0	0	1	241	11	1	12	1	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A 3D]	4	0.001	5
16	123457270	118	5	3	0	56	6	17	8	0	0	0	1	0	0	1	1	260	12	2	15	1	2	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A 3D 2C]	5	0.001	8
17	123457270	112	9	5	0	56	5	14	12	0	0	0	1	0	0	1	1	260	12	2	15	1	2	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 3A 3D 2C]	5	0.001	8
18	123457270	99	17	10	0	56	2	17	12	0	0	0	1	0	0	1	1	260	12	2	15	1	2	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A 3A 3D 2C]	5	0.001	8
19	123457270	89	20	16	1	56	1	14	16	0	0	0	1	0	0	0	2	260	13	2	15	1	2	62	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A 3A 3D 2C]	5	0.001	9
20	123457270	98	8	15	5	47	4	17	19	0	0	0	0	0	0	1	2	279	14	3	21	1	3	62	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A 3D 2C 1B]	5	0.001	7
21	123457270	96	2	6	4	49	6	26	23	0	0	0	0	0	0	2	2	298	15	4	31	1	4	61	1	0	0	10	1	1	0	0	0	0	0	0	0	0	0	6	[1A 3A 3D 2C 1B 2B]	6	0.001	7
22	123457270	98	2	1	7	46	3	30	26	0	0	0	0	0	0	2	1	333	15	4	33	1	4	61	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A]	6	0.001	6
23	123457270	96	4	1	7	46	3	24	32	0	0	0	0	0	0	2	1	333	15	4	33	1	4	61	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A]	6	0.001	5
24	123457270	89	9	3	7	46	2	20	37	0	0	0	0	0	0	2	1	333	15	4	33	1	4	61	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A]	6	0.001	5
25	123457270	86	8	5	9	46	1	18	40	0	0	0	0	0	0	2	1	333	16	4	33	1	4	61	0	0	1	10	0	1	1	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A]	6	0.001	5
26	123457270	82	1	0	7	50	5	23	44	0	0	0	0	0	0	3	1	352	16	5	40	1	5	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A 1D]	7	0.001	5
27	123457270	82	0	1	7	50	3	20	49	0	0	0	0	0	0	2	2	352	16	5	40	1	5	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A 1D]	7	0.001	6
28	123457270	82	0	1	7	50	1	19	52	0	0	0	0	0	0	1	3	352	16	5	40	1	5	59	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A 3D 2C 1B 2B 2A 1D]	7	0.001	5
29	123457270	102	1	1	22	29	0	14	43	0	0	0	0	0	0	1	3	387	17	5	40	1	5	63	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	6	[2C 1B 2B 2A 1D]	5	0.001	5
30	123457270	108	1	0	35	23	0	13	33	0	0	0	0	0	0	1	2	387	17	5	40	1	5	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2A 1D]	4	0.001	3
31	123457270	108	1	0	35	23	0	11	35	0	0	0	0	0	0	1	2	387	17	5	40	1	5	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2A 1D]	4	0.001	3
32	123457270	107	1	1	35	23	0	8	38	0	0	0	0	0	0	1	2	387	17	5	40	1	5	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2A 1D]	4	0.001	4
33	123457270	105	2	2	35	23	0	7	39	0	0	0	0	0	0	1	2	387	18	5	40	1	5	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2A 1D]	4	0.001	4
34	123457270	112	2	1	47	16	0	6	30	0	0	0	0	0	0	1	1	387	19	5	40	1	5	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2A 1D]	3	0.001	3
35	123457270	114	1	2	63	14	0	5	16	0	0	0	0	0	0	1	0	387	19	5	40	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	0.001	2
36	123457270	116	0	0	64	12	0	8	15	0	0	0	0	0	0	1	0	461	20	5	43	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0.001	2
37	123457270	116	0	0	64	12	0	7	16	0	0	0	0	0	0	1	0	461	20	5	43	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0.001	2
38	123457270	115	1	0	64	12	0	6	17	0	0	0	0	0	0	1	0	461	20	5	43	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	2
39	123457270	114	2	0	64	12	0	6	17	0	0	0	0	0	0	1	0	461	20	5	43	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	0.001	2
40	123457270	116	2	2	78	8	0	2	8	0	0	0	0	0	0	0	0	461	21	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
41	123457270	116	2	1	79	8	0	2	8	0	0	0	0	0	0	0	0	461	22	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
42	123457270	116	2	1	79	8	0	2	8	0	0	0	0	0	0	0	0	461	23	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
43	123457270	114	3	2	79	8	0	2	8	0	0	0	0	0	0	0	0	516	24	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
44	123457270	112	5	2	79	8	0	0	10	0	0	0	0	0	0	0	0	516	24	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
45	123457270	111	4	3	80	8	0	0	10	0	0	0	0	0	0	0	0	516	24	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
46	123457270	110	3	5	80	8	0	0	10	0	0	0	0	0	0	0	0	516	25	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
47	123457270	106	7	5	80	8	0	0	10	0	0	0	0	0	0	0	0	516	25	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
48	123457270	106	7	4	81	8	0	0	10	0	0	0	0	0	0	0	0	516	25	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
49	123457270	106	5	5	82	8	0	0	10	0	0	0	0	0	0	0	0	516	25	5	43	1	5	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
50	123457270	107	0	0	73	7	2	8	19	0	0	0	0	0	0	0	0	595	25	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
51	123457270	107	0	0	73	7	2	6	21	0	0	0	0	0	0	0	0	595	27	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
52	123457270	107	0	0	73	7	2	6	21	0	0	0	0	0	0	0	0	595	27	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
53	123457270	107	0	0	73	7	2	6	21	0	0	0	0	0	0	0	0	595	27	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
54	123457270	107	0	0	73	7	1	5	23	0	0	0	0	0	0	0	0	595	29	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
55	123457270	107	0	0	73	7	0	6	23	0	0	0	0	0	0	0	0	595	31	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
56	123457270	107	0	0	73	7	0	5	24	0	0	0	0	0	0	0	0	595	31	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
57	123457270	106	1	0	73	7	0	4	25	0	0	0	0	0	0	0	0	645	32	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	2
58	123457270	106	1	0	73	7	0	4	25	0	0	0	0	0	0	0	0	645	32	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	2
59	123457270	106	1	0	73	7	0	3	26	0	0	0	0	0	0	0	0	645	32	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	2
60	123457270	106	1	0	73	7	0	1	28	0	0	0	0	0	0	0	0	645	32	5	48	1	5	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	1
