day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456834	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456834	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456834	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456834	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456834	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456834	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456834	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456834	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456834	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456834	195	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456834	195	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456834	180	0	0	0	15	4	12	5	0	0	0	0	0	0	0	0	180	11	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
16	123456834	180	0	0	0	15	4	11	6	0	0	0	0	0	0	0	0	180	11	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
17	123456834	180	0	0	0	15	3	11	7	0	0	0	0	0	0	0	0	180	11	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
18	123456834	179	1	0	0	15	2	10	9	0	0	0	0	0	0	0	0	180	12	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	2
19	123456834	179	1	0	0	15	1	10	10	0	0	0	0	0	0	0	0	180	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	2
20	123456834	179	1	0	0	15	1	10	10	0	0	0	0	0	0	0	0	180	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	2
21	123456834	179	1	0	0	15	1	9	11	0	0	0	0	0	0	0	0	180	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	2
22	123456834	179	1	0	0	15	1	5	15	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	2
23	123456834	179	1	0	0	15	1	5	15	0	0	0	0	0	0	0	0	230	13	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	2
