day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456888	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456888	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456888	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456888	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456888	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456888	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456888	197	1	0	0	13	0	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
9	123456888	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
10	123456888	194	3	1	0	13	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
11	123456888	192	4	2	0	13	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
12	123456888	189	6	3	0	13	0	3	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
13	123456888	189	4	4	1	13	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
14	123456888	189	4	4	1	13	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
15	123456888	176	3	1	0	23	3	5	5	0	0	0	0	0	0	0	0	175	10	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	3
16	123456888	174	4	1	1	23	2	6	5	0	0	0	0	0	0	0	0	175	10	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
17	123456888	172	5	2	1	23	2	6	5	0	0	0	0	0	0	0	0	175	11	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
18	123456888	169	7	3	1	23	2	6	5	0	0	0	0	0	0	0	0	175	11	0	4	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	3
19	123456888	165	9	4	2	23	2	5	6	0	0	0	0	0	0	0	0	175	12	0	4	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	4
20	123456888	165	9	4	2	23	2	5	6	0	0	0	0	0	0	0	0	175	14	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	4
21	123456888	165	5	7	3	23	2	4	7	0	0	0	0	0	0	0	0	175	16	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	4
22	123456888	173	1	0	5	15	3	10	9	0	0	0	0	0	0	0	0	249	17	0	8	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	3
