day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457289	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457289	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457289	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457289	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457289	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457289	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457289	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457289	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457289	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457289	208	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457289	208	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457289	197	1	0	0	11	0	3	4	0	0	0	0	0	0	0	0	199	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
16	123457289	196	2	0	0	11	0	3	4	0	0	0	0	0	0	0	0	199	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123457289	195	2	1	0	11	0	2	5	0	0	0	0	0	0	0	0	199	9	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
18	123457289	195	2	0	1	11	0	2	5	0	0	0	0	0	0	0	0	199	9	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
19	123457289	195	2	0	1	11	0	2	5	0	0	0	0	0	0	0	0	199	10	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
20	123457289	195	1	1	1	11	0	2	5	0	0	0	0	0	0	0	0	199	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
21	123457289	195	1	1	1	11	0	2	5	0	0	0	0	0	0	0	0	199	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
22	123457289	192	3	2	1	11	0	1	6	0	0	0	0	0	0	0	0	254	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
23	123457289	184	10	3	1	11	0	0	7	0	0	0	0	0	0	0	0	254	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
