day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456796	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123456796	212	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
18	123456796	206	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123456796	203	7	4	1	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
20	123456796	203	6	4	2	0	0	0	1	0	0	0	0	0	0	0	0	218	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123456796	203	3	7	2	0	0	0	1	0	0	0	0	0	0	0	0	218	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123456796	176	2	1	0	25	2	7	3	0	0	0	0	0	0	0	0	296	13	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
23	123456796	175	3	1	0	25	2	6	4	0	0	0	0	0	0	0	0	296	13	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
24	123456796	175	3	0	1	25	1	5	6	0	0	0	0	0	0	0	0	296	13	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	2
25	123456796	175	2	1	1	25	0	6	6	0	0	0	0	0	0	0	0	296	15	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
26	123456796	171	6	1	1	25	0	4	8	0	0	0	0	0	0	0	0	296	15	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
27	123456796	171	4	3	1	25	0	4	8	0	0	0	0	0	0	0	0	296	16	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
28	123456796	171	3	4	1	25	0	4	8	0	0	0	0	0	0	0	0	296	17	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	0.001	3
29	123456796	160	1	0	1	35	2	9	8	0	0	0	0	0	0	0	0	346	17	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	3
30	123456796	158	2	1	1	35	2	6	11	0	0	0	0	0	0	0	0	346	18	0	10	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	4
31	123456796	154	5	2	1	35	1	7	11	0	0	0	0	0	0	0	0	346	18	0	10	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	4
32	123456796	152	6	2	2	35	1	7	11	0	0	0	0	0	0	0	0	346	18	0	10	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	4
33	123456796	150	5	5	2	35	0	6	13	0	0	0	0	0	0	0	0	346	18	0	10	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	3
34	123456796	150	5	4	3	35	0	5	14	0	0	0	0	0	0	0	0	346	18	0	10	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	3
35	123456796	150	1	7	4	35	0	5	14	0	0	0	0	0	0	0	0	346	18	0	10	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2B]	3	0.001	4
36	123456796	166	1	0	13	18	0	9	9	0	0	0	0	0	0	0	0	401	18	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	2
37	123456796	166	1	0	13	18	0	9	9	0	0	0	0	0	0	0	0	401	20	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	2
38	123456796	166	1	0	13	18	0	8	10	0	0	0	0	0	0	0	0	401	20	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	2
39	123456796	166	1	0	13	18	0	6	12	0	0	0	0	0	0	0	0	401	21	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	2
40	123456796	165	2	0	13	18	0	6	12	0	0	0	0	0	0	0	0	401	21	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	2
41	123456796	165	1	1	13	18	0	6	12	0	0	0	0	0	0	0	0	401	23	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	3
42	123456796	164	2	1	13	18	0	6	12	0	0	0	0	0	0	0	0	401	23	0	14	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0.001	3
43	123456796	174	2	0	21	8	0	4	7	0	0	0	0	0	0	0	0	475	23	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
44	123456796	172	3	1	21	8	0	3	8	0	0	0	0	0	0	0	0	475	23	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
45	123456796	172	2	2	21	8	0	3	8	0	0	0	0	0	0	0	0	475	23	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
46	123456796	172	2	1	22	8	0	3	8	0	0	0	0	0	0	0	0	475	23	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
47	123456796	172	2	1	22	8	0	3	8	0	0	0	0	0	0	0	0	475	23	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
48	123456796	172	1	2	22	8	0	3	8	0	0	0	0	0	0	0	0	494	23	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
49	123456796	172	1	2	22	8	0	2	9	0	0	0	0	0	0	0	0	494	24	0	15	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
50	123456796	179	2	2	32	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123456796	179	2	2	32	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123456796	175	5	3	32	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123456796	171	7	4	33	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
54	123456796	168	7	7	33	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123456796	167	5	10	33	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
56	123456796	167	3	11	34	0	0	0	1	0	0	0	0	0	0	0	0	553	24	0	15	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
57	123456796	159	6	5	28	3	0	7	8	0	0	0	0	0	0	0	0	632	25	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
58	123456796	153	10	6	29	3	0	4	11	0	0	0	0	0	0	0	0	632	26	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
59	123456796	148	14	7	29	3	0	4	11	0	0	0	0	0	0	0	0	632	28	0	22	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	3
60	123456796	146	13	9	30	3	0	3	12	0	0	0	0	0	0	0	0	632	31	0	22	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	3
