day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457111	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457111	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457111	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457111	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457111	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
5	123457111	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
6	123457111	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123457111	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
8	123457111	208	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
9	123457111	207	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123457111	205	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123457111	200	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123457111	198	10	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123457111	198	7	7	3	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
14	123457111	196	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
15	123457111	175	12	5	4	14	2	4	0	0	0	0	0	0	0	0	0	255	12	0	4	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	7
16	123457111	168	13	9	6	14	2	4	0	0	0	0	0	0	0	0	0	255	14	0	4	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
17	123457111	162	16	11	7	14	1	3	2	0	0	0	0	0	0	0	0	255	14	0	4	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	5
18	123457111	152	19	15	9	14	1	3	2	0	0	0	0	0	0	1	0	274	14	1	4	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
19	123457111	143	21	18	13	14	1	3	2	0	0	0	0	0	0	1	0	274	15	1	4	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	6
20	123457111	143	12	24	16	14	1	3	2	0	0	0	0	0	0	1	0	293	16	1	4	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	9
21	123457111	143	9	24	19	14	1	3	2	0	0	0	0	0	0	1	0	293	16	1	4	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	8
22	123457111	131	5	1	4	23	7	26	18	0	0	0	0	0	0	1	0	385	16	1	18	0	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	7	[2B 2A 3B 3D]	4	0.001	8
23	123457111	128	8	1	4	23	5	20	26	0	0	0	0	0	0	1	0	404	16	1	18	0	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	8	[2B 2A 3B 3D]	4	0.001	8
24	123457111	127	7	3	4	23	3	18	30	0	0	0	0	0	0	1	0	404	16	1	18	0	1	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 3B 3D]	4	0.001	8
25	123457111	125	7	4	5	23	3	16	32	0	0	0	0	0	0	1	0	404	16	1	18	0	1	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 3B 3D]	4	0.001	8
26	123457111	122	8	4	7	23	2	16	33	0	0	0	0	0	0	1	0	404	16	1	18	0	1	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 3B 3D]	4	0.001	8
27	123457111	122	3	8	8	23	1	16	34	0	0	0	0	0	0	1	0	423	17	1	18	0	1	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B 2A 3B 3D]	4	0.001	8
28	123457111	122	2	9	8	23	1	13	37	0	0	0	0	0	0	1	0	423	18	1	18	0	1	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B 2A 3B 3D]	4	0.001	9
29	123457111	128	3	1	9	14	2	19	39	0	0	0	0	0	0	0	1	486	20	1	21	0	1	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C]	4	0.001	7
30	123457111	125	5	2	9	14	2	15	43	0	0	0	0	0	0	0	1	486	21	1	21	0	1	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C]	4	0.001	7
31	123457111	123	6	3	9	14	1	14	45	0	0	0	0	0	0	0	1	486	23	1	21	0	1	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[2A 3B 3D 3C]	4	0.001	7
