day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457086	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457086	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457086	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457086	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457086	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457086	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457086	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123457086	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
25	123457086	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457086	199	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457086	199	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457086	198	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
29	123457086	193	3	0	1	5	3	6	5	0	0	0	0	0	0	0	0	319	20	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
30	123457086	192	4	0	1	5	3	5	6	0	0	0	0	0	0	0	0	319	20	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
31	123457086	183	10	3	1	5	2	4	8	0	0	0	0	0	0	0	0	319	22	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
32	123457086	175	15	6	1	5	1	3	10	0	0	0	0	0	0	0	0	319	23	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
33	123457086	165	17	14	1	5	0	4	10	0	0	0	0	0	0	0	0	319	24	0	4	0	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
34	123457086	165	10	18	4	5	0	4	10	0	0	0	0	0	0	0	0	338	24	0	4	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
35	123457086	157	5	13	4	13	2	8	13	0	0	0	0	0	0	1	0	357	24	1	8	0	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	0.001	5
36	123457086	142	0	0	0	28	6	19	20	0	0	0	0	0	0	0	1	444	25	1	14	0	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 3D]	4	0.001	5
37	123457086	140	2	0	0	28	5	18	22	0	0	0	0	0	0	0	1	444	25	1	14	0	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 3D]	4	0.001	5
38	123457086	140	2	0	0	28	2	18	25	0	0	0	0	0	0	0	1	444	26	1	14	0	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 3D]	4	0.001	5
39	123457086	140	2	0	0	28	1	16	28	0	0	0	0	0	0	0	1	444	26	1	14	0	1	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 3D]	4	0.001	5
40	123457086	140	1	1	0	28	1	13	31	0	0	0	0	0	0	0	1	444	26	1	14	0	1	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3C 3D]	4	0.001	6
41	123457086	139	1	2	0	28	1	11	33	0	0	0	0	0	0	0	1	463	27	1	14	0	1	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C 3D]	4	0.001	6
42	123457086	123	1	0	0	44	0	12	34	0	0	0	0	0	0	1	1	482	27	2	15	0	2	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C 3D 1C]	5	0.001	6
43	123457086	127	2	0	14	39	0	9	23	0	0	0	0	0	0	0	2	521	27	2	15	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	0.001	4
44	123457086	127	2	0	14	39	0	7	25	0	0	0	0	0	0	0	2	521	27	2	15	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	0.001	4
45	123457086	126	2	1	14	39	0	5	27	0	0	0	0	0	0	0	2	521	28	2	15	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	0.001	4
46	123457086	123	4	2	14	39	0	4	28	0	0	0	0	0	0	0	2	521	29	2	15	0	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	0.001	5
47	123457086	122	5	2	14	39	0	3	29	0	0	0	0	0	0	0	2	521	30	2	15	0	2	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	0.001	4
48	123457086	122	2	5	14	39	0	2	30	0	0	0	0	0	0	0	2	521	30	2	15	0	2	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1C]	4	0.001	4
49	123457086	130	1	6	24	31	0	1	22	0	0	0	0	0	0	0	1	521	30	2	15	0	2	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C]	3	0.001	3
50	123457086	126	6	2	46	29	1	4	1	0	0	0	0	0	0	0	1	595	31	2	19	0	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	0.001	2
51	123457086	117	12	5	46	29	1	4	1	0	0	0	0	0	0	0	1	595	32	2	19	0	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	0.001	2
52	123457086	108	15	10	47	29	1	2	3	0	0	0	0	0	0	0	1	595	33	2	19	0	2	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	0.001	4
53	123457086	102	18	10	50	29	1	2	3	0	0	0	0	0	0	0	1	595	33	2	19	0	2	63	2	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	0.001	5
54	123457086	84	18	8	52	42	2	4	4	0	0	1	0	0	0	0	1	614	34	2	20	1	2	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1B]	3	0.001	4
55	123457086	84	12	13	53	42	2	4	4	0	0	1	0	0	0	0	1	614	35	2	20	1	2	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1B]	3	0.001	5
56	123457086	100	10	13	57	26	1	4	4	0	0	1	0	0	0	0	0	614	35	2	20	1	2	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	0.001	5
57	123457086	95	10	6	50	27	2	12	13	0	0	1	0	0	0	0	0	683	35	2	24	1	2	62	1	0	5	5	0	1	0	0	0	0	0	0	0	0	0	11	[2D 1B 2B]	3	0.001	6
58	123457086	94	8	7	52	27	2	11	14	0	0	1	0	0	0	0	0	683	35	2	24	1	2	60	3	0	5	5	0	1	0	0	0	0	0	0	0	0	0	11	[2D 1B 2B]	3	0.001	6
59	123457086	90	10	9	52	27	2	9	16	0	0	1	0	0	0	0	0	683	35	2	24	1	2	60	3	0	5	5	0	1	0	0	0	0	0	0	0	0	0	11	[2D 1B 2B]	3	0.001	6
60	123457086	86	11	9	55	27	2	8	17	0	0	1	0	0	0	0	0	683	35	2	24	1	2	60	2	1	5	5	0	1	0	0	0	0	0	0	0	0	0	11	[2D 1B 2B]	3	0.001	6
