day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456937	148	0	0	32	13	2	10	10	0	0	1	0	0	0	0	0	526	38	0	23	3	0	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	2
45	123456937	147	1	0	32	13	1	10	11	0	0	1	0	0	0	0	0	526	38	0	23	3	0	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	2
46	123456937	147	0	1	32	13	0	8	14	0	0	1	0	0	0	0	0	526	40	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
47	123456937	147	0	1	32	13	0	8	14	0	0	1	0	0	0	0	0	526	40	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
48	123456937	147	0	1	32	13	0	7	15	0	0	1	0	0	0	0	0	526	41	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	3
49	123456937	146	1	1	32	13	0	6	16	0	0	1	0	0	0	0	0	526	42	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
50	123456937	146	1	1	32	13	0	5	17	0	0	0	1	0	0	0	0	576	42	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	3
51	123456937	146	1	0	33	13	0	5	17	0	0	0	1	0	0	0	0	576	43	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
52	123456937	146	1	0	33	13	0	4	18	0	0	0	1	0	0	0	0	576	44	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
53	123456937	146	1	0	33	13	0	4	18	0	0	0	1	0	0	0	0	576	44	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
54	123456937	146	1	0	33	13	0	3	19	0	0	0	1	0	0	0	0	576	45	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
55	123456937	146	1	0	33	13	0	3	19	0	0	0	1	0	0	0	0	576	47	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
56	123456937	146	1	0	33	13	0	2	20	0	0	0	1	0	0	0	0	576	48	0	23	3	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	2
57	123456937	157	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	636	50	0	23	3	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123456937	155	4	1	56	0	0	0	0	0	0	0	0	0	0	0	0	636	51	0	23	3	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123456937	153	5	2	56	0	0	0	0	0	0	0	0	0	0	0	0	636	53	0	23	3	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123456937	147	10	3	56	0	0	0	0	0	0	0	0	0	0	0	0	636	54	0	23	3	0	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
