day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457210	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457210	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
7	123457210	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
8	123457210	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
9	123457210	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
10	123457210	193	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123457210	182	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123457210	171	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
13	123457210	166	17	10	5	5	4	8	0	0	0	1	0	0	0	0	0	139	14	0	8	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
14	123457210	166	9	15	8	5	3	9	0	0	0	1	0	0	0	0	0	139	15	0	8	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	5
15	123457210	140	2	1	1	30	10	19	12	0	0	1	0	0	0	0	0	251	15	0	19	1	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	5
16	123457210	136	4	2	2	30	7	19	15	0	0	1	0	0	0	0	0	251	15	0	19	1	0	66	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	6
17	123457210	131	8	3	2	30	4	22	15	0	0	1	0	0	0	0	0	251	16	0	19	1	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	6
18	123457210	124	13	5	2	30	2	23	16	0	0	1	0	0	0	0	0	251	16	0	19	1	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	6
19	123457210	119	11	12	2	30	2	20	19	0	0	0	1	0	0	0	0	251	16	0	19	1	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	6
20	123457210	119	8	12	5	30	0	20	21	0	0	0	1	0	0	0	0	251	16	0	19	1	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	7
21	123457210	119	6	13	6	30	0	20	21	0	0	0	1	0	0	0	0	251	16	0	19	1	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D]	4	0.001	6
22	123457210	113	5	5	3	33	2	27	27	0	0	0	1	0	0	0	0	291	17	0	22	1	0	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D 3C]	5	0.001	6
23	123457210	111	5	6	4	33	2	24	30	0	0	0	1	0	0	0	0	291	18	0	22	1	0	63	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D 3C]	5	0.001	6
24	123457210	108	8	5	5	33	2	22	32	0	0	0	1	0	0	0	0	291	18	0	22	1	0	63	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D 3C]	5	0.001	6
25	123457210	107	6	7	6	33	1	22	33	0	0	0	1	0	0	0	0	291	19	0	22	1	0	63	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	5	[2C 1C 1D 3D 3C]	5	0.001	6
26	123457210	105	5	10	6	33	0	23	33	0	0	0	1	0	0	0	0	291	19	0	22	1	0	62	2	0	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1C 1D 3D 3C]	5	0.001	6
27	123457210	110	1	0	15	28	2	27	32	0	0	1	0	0	0	0	0	310	20	0	31	2	0	62	0	2	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D 3D 3C 3B]	5	0.001	5
28	123457210	110	1	0	15	28	2	19	40	0	0	1	0	0	0	0	0	310	21	0	31	2	0	62	0	2	0	9	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D 3D 3C 3B]	5	0.001	5
29	123457210	134	2	0	44	3	2	10	20	0	0	0	1	0	0	0	0	360	21	0	31	2	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
30	123457210	134	2	0	44	3	2	9	21	0	0	0	1	0	0	0	0	360	23	0	31	2	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
31	123457210	134	2	0	44	3	2	8	22	0	0	0	1	0	0	0	0	360	23	0	31	2	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
32	123457210	134	2	0	44	3	2	8	22	0	0	0	1	0	0	0	0	360	23	0	31	2	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
33	123457210	134	1	1	44	3	2	7	23	0	0	0	1	0	0	0	0	360	25	0	31	2	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	3
34	123457210	134	1	0	45	3	1	7	24	0	0	0	1	0	0	0	0	360	25	0	31	2	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	2
35	123457210	134	0	1	45	3	0	7	25	0	0	0	1	0	0	0	0	360	25	0	31	2	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	0.001	3
