day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457214	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123457214	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123457214	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457214	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123457214	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457214	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457214	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457214	192	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457214	191	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457214	186	5	5	2	5	5	4	3	0	0	1	0	0	0	0	0	139	9	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
15	123457214	179	10	6	3	5	4	5	3	0	0	1	0	0	0	0	0	194	9	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
16	123457214	174	13	8	3	5	4	4	4	0	0	1	0	0	0	0	0	194	9	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
17	123457214	167	17	9	5	5	3	5	4	0	0	1	0	0	0	0	0	194	9	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
18	123457214	159	19	14	6	5	1	7	4	0	0	1	0	0	0	0	0	194	11	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	4
19	123457214	156	14	20	8	5	1	6	5	0	0	1	0	0	0	0	0	194	12	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	5
20	123457214	155	11	22	10	5	0	6	6	0	0	1	0	0	0	0	0	194	12	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	5
21	123457214	155	9	21	13	5	0	4	8	0	0	0	1	0	0	0	0	194	13	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	5
22	123457214	145	12	4	1	8	1	19	25	0	0	0	1	0	0	0	0	249	13	0	9	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1D 3A]	3	0.001	6
23	123457214	138	17	6	1	8	0	17	28	0	0	0	1	0	0	0	0	249	13	0	9	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1D 3A]	3	0.001	6
24	123457214	128	24	8	2	8	0	17	28	0	0	0	1	0	0	0	0	249	13	0	9	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1D 3A]	3	0.001	6
25	123457214	118	29	12	3	8	0	14	31	0	0	0	1	0	0	0	0	249	13	0	9	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1D 3A]	3	0.001	6
26	123457214	113	27	19	3	8	0	11	34	0	0	0	1	0	0	0	0	249	13	0	9	1	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1D 3A]	3	0.001	7
27	123457214	108	14	16	6	13	6	14	37	0	0	0	1	0	0	1	0	268	14	1	14	1	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1D 3A 2A]	4	0.001	7
28	123457214	113	10	19	20	8	3	14	28	0	0	0	0	0	0	0	1	268	17	1	14	1	1	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 3A 2A]	3	0.001	8
