day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456946	151	20	8	1	13	6	12	4	0	0	0	0	0	0	1	0	218	15	1	12	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	0.001	8
19	123456946	136	17	7	2	17	14	13	8	0	0	0	0	0	0	2	0	237	16	2	15	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C]	3	0.001	9
20	123456946	136	11	13	2	17	11	14	10	0	0	0	0	0	0	2	0	237	16	2	15	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C]	3	0.001	9
21	123456946	136	9	13	4	17	5	17	13	0	0	0	0	0	0	1	1	237	17	2	15	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C]	3	0.001	8
22	123456946	78	8	2	2	70	7	28	19	0	0	0	0	0	0	1	1	339	17	2	27	0	2	59	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B]	7	0.001	9
23	123456946	69	14	5	2	70	6	23	25	0	0	0	0	0	0	1	1	339	18	2	27	0	2	58	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B]	7	0.001	10
24	123456946	59	20	8	3	70	4	20	30	0	0	0	0	0	0	1	1	339	19	2	27	0	2	58	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B]	7	0.001	10
25	123456946	53	21	12	4	70	3	14	37	0	0	0	0	0	0	0	2	339	19	2	27	0	2	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B]	7	0.001	9
26	123456946	47	22	17	4	70	3	14	37	0	0	0	0	0	0	0	2	339	19	2	27	0	2	55	3	0	2	14	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B]	7	0.001	9
27	123456946	46	9	12	5	71	9	19	42	0	0	0	0	0	0	1	2	358	19	3	32	0	3	53	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B 3D]	8	0.001	9
28	123456946	46	6	14	6	71	5	22	43	0	0	0	0	0	0	1	2	358	19	3	32	0	3	53	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1C 1A 1D 2B 3B 3D]	8	0.001	8
29	123456946	44	1	0	9	72	8	34	45	0	0	0	0	0	0	1	2	421	19	3	46	0	3	51	2	1	2	18	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1D 2B 3B 3D 2A 2D]	9	0.001	7
30	123456946	44	1	0	9	72	6	29	52	0	0	0	0	0	0	1	2	421	19	3	46	0	3	51	1	2	2	18	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1D 2B 3B 3D 2A 2D]	9	0.001	7
31	123456946	44	1	0	9	72	5	28	54	0	0	0	0	0	0	1	2	421	19	3	46	0	3	51	1	1	3	18	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1A 1D 2B 3B 3D 2A 2D]	9	0.001	7
32	123456946	48	1	0	23	68	4	22	48	0	0	0	0	0	0	0	2	421	19	3	46	0	3	53	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 2B 3B 3D 2A 2D]	8	0.001	6
33	123456946	52	1	0	37	64	2	22	37	0	0	0	0	0	0	0	1	421	19	3	46	0	3	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B 3B 3D 2A 2D]	7	0.001	5
34	123456946	52	1	0	37	64	2	21	38	0	0	0	0	0	0	0	1	421	19	3	46	0	3	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B 3B 3D 2A 2D]	7	0.001	5
35	123456946	52	0	1	37	64	1	17	43	0	0	0	0	0	0	0	1	421	20	3	46	0	3	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2B 3B 3D 2A 2D]	7	0.001	6
36	123456946	104	1	0	57	11	1	12	29	0	0	0	0	0	0	0	1	466	21	3	46	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2D]	3	0.001	3
37	123456946	103	1	1	57	11	0	11	31	0	0	0	0	0	0	0	1	466	21	3	46	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2D]	3	0.001	4
38	123456946	101	3	1	57	11	0	9	33	0	0	0	0	0	0	0	1	466	22	3	46	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2D]	3	0.001	4
39	123456946	97	5	3	57	11	0	8	34	0	0	0	0	0	0	0	1	466	23	3	46	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2D]	3	0.001	4
40	123456946	92	8	4	58	11	0	6	36	0	0	0	0	0	0	0	1	466	23	3	46	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2D]	3	0.001	4
41	123456946	93	8	4	75	10	0	4	22	0	0	0	0	0	0	0	0	466	24	3	46	0	3	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
42	123456946	93	5	5	77	10	0	4	22	0	0	0	0	0	0	0	0	466	25	3	46	0	3	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
43	123456946	98	0	0	100	5	5	5	3	0	0	0	0	0	0	0	0	526	25	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
44	123456946	97	1	0	100	5	4	5	4	0	0	0	0	0	0	0	0	526	28	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
45	123456946	97	1	0	100	5	4	5	4	0	0	0	0	0	0	0	0	526	29	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
46	123456946	97	1	0	100	5	3	5	5	0	0	0	0	0	0	0	0	526	30	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
47	123456946	97	1	0	100	5	2	6	5	0	0	0	0	0	0	0	0	526	32	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
48	123456946	97	1	0	100	5	1	6	6	0	0	0	0	0	0	0	0	526	32	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
49	123456946	97	1	0	100	5	0	7	6	0	0	0	0	0	0	0	0	526	34	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
50	123456946	97	1	0	100	5	0	6	7	0	0	0	0	0	0	0	0	581	34	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
51	123456946	97	1	0	100	5	0	4	9	0	0	0	0	0	0	0	0	581	36	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	1
52	123456946	97	0	1	100	5	0	4	9	0	0	0	0	0	0	0	0	581	37	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
53	123456946	97	0	1	100	5	0	3	10	0	0	0	0	0	0	0	0	581	37	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
54	123456946	96	1	1	100	5	0	3	10	0	0	0	0	0	0	0	0	581	38	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
55	123456946	96	0	2	100	5	0	3	10	0	0	0	0	0	0	0	0	581	39	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
56	123456946	96	0	2	100	5	0	3	10	0	0	0	0	0	0	0	0	581	39	3	49	0	3	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
57	123456946	101	0	2	113	0	0	0	0	0	0	0	0	0	0	0	0	641	41	3	49	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
58	123456946	101	0	2	113	0	0	0	0	0	0	0	0	0	0	0	0	641	43	3	49	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
59	123456946	100	1	2	113	0	0	0	0	0	0	0	0	0	0	0	0	641	43	3	49	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123456946	99	1	2	114	0	0	0	0	0	0	0	0	0	0	0	0	641	43	3	49	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
