day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457060	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123457060	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457060	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457060	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457060	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457060	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457060	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457060	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457060	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457060	198	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123457060	191	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123457060	188	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123457060	180	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
20	123457060	180	10	18	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
21	123457060	180	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
22	123457060	143	14	5	0	24	4	16	10	0	0	0	0	0	0	0	0	259	13	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	0.001	7
23	123457060	131	20	11	0	24	3	13	14	0	0	0	0	0	0	0	0	259	14	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	0.001	8
24	123457060	122	26	11	3	24	1	13	16	0	0	0	0	0	0	0	0	259	16	0	13	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A]	3	0.001	8
25	123457060	102	23	17	2	31	6	17	17	0	0	0	0	0	0	1	0	278	16	1	17	0	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3C]	4	0.001	8
26	123457060	95	26	18	5	31	2	19	19	0	0	0	0	0	0	1	0	278	16	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3C]	4	0.001	8
27	123457060	95	20	22	7	31	2	18	20	0	0	0	0	0	0	1	0	278	16	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3A 3C]	4	0.001	8
28	123457060	94	17	24	9	31	2	17	21	0	0	0	0	0	0	1	0	278	16	1	17	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C]	4	0.001	8
29	123457060	70	1	1	0	55	10	45	33	0	0	0	0	0	0	1	0	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	9
30	123457060	69	2	1	0	55	6	41	41	0	0	0	0	0	0	0	1	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	9
31	123457060	65	4	3	0	55	3	41	44	0	0	0	0	0	0	0	1	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	10
32	123457060	59	8	4	1	55	1	39	48	0	0	0	0	0	0	0	1	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	10
33	123457060	51	13	7	1	55	0	35	53	0	0	0	0	0	0	0	1	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	10
34	123457060	51	10	9	2	55	0	25	63	0	0	0	0	0	0	0	1	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	10
35	123457060	51	8	10	3	55	0	20	68	0	0	0	0	0	0	0	1	318	18	1	27	0	1	57	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3C 1A 1B 1D 2C]	8	0.001	10
36	123457060	60	0	0	30	46	7	20	52	0	0	0	0	0	0	0	1	372	19	1	33	0	1	59	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 1B 1D 2C 1C 2B]	7	0.001	4
37	123457060	60	0	0	30	46	6	18	55	0	0	0	0	0	0	0	1	372	19	1	33	0	1	59	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 1B 1D 2C 1C 2B]	7	0.001	4
38	123457060	60	0	0	30	46	5	15	59	0	0	0	0	0	0	0	1	372	20	1	33	0	1	59	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1A 1B 1D 2C 1C 2B]	7	0.001	4
39	123457060	67	0	0	41	39	3	16	50	0	0	0	0	0	0	0	0	372	20	1	33	0	1	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 2C 1C 2B]	6	0.001	4
40	123457060	67	0	0	41	39	2	13	54	0	0	0	0	0	0	0	0	372	20	1	33	0	1	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 2C 1C 2B]	6	0.001	4
41	123457060	67	0	0	41	39	0	14	55	0	0	0	0	0	0	0	0	372	20	1	33	0	1	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 2C 1C 2B]	6	0.001	4
42	123457060	67	0	0	41	39	0	13	56	0	0	0	0	0	0	0	0	372	20	1	33	0	1	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 1D 2C 1C 2B]	6	0.001	4
43	123457060	91	0	0	89	15	0	9	12	0	0	0	0	0	0	0	0	422	20	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
44	123457060	91	0	0	89	15	0	9	12	0	0	0	0	0	0	0	0	422	20	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
45	123457060	91	0	0	89	15	0	9	12	0	0	0	0	0	0	0	0	422	20	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
46	123457060	91	0	0	89	15	0	7	14	0	0	0	0	0	0	0	0	422	20	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
47	123457060	91	0	0	89	15	0	7	14	0	0	0	0	0	0	0	0	422	20	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	0.001	2
48	123457060	89	2	0	89	15	0	7	14	0	0	0	0	0	0	0	0	422	21	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	2
49	123457060	89	2	0	89	15	0	5	16	0	0	0	0	0	0	0	0	422	21	1	33	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	1
50	123457060	104	2	0	110	0	0	0	0	0	0	0	0	0	0	0	0	482	21	1	33	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
51	123457060	103	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	482	21	1	33	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457060	98	5	3	110	0	0	0	0	0	0	0	0	0	0	0	0	482	22	1	33	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
53	123457060	97	3	5	111	0	0	0	0	0	0	0	0	0	0	0	0	482	22	1	33	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
