day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457249	118	0	0	26	20	7	23	22	0	0	0	0	0	0	0	0	375	20	0	32	1	0	65	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	5	[3A 2C 2D 3D]	4	0.001	4
33	123457249	118	0	0	26	20	4	24	24	0	0	0	0	0	0	0	0	375	20	0	32	1	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C 2D 3D]	4	0.001	4
34	123457249	118	0	0	26	20	4	20	28	0	0	0	0	0	0	0	0	375	21	0	32	1	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C 2D 3D]	4	0.001	4
35	123457249	118	0	0	26	20	3	18	31	0	0	0	0	0	0	0	0	375	23	0	32	1	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C 2D 3D]	4	0.001	4
36	123457249	128	1	0	33	9	2	12	31	0	0	0	0	0	0	0	0	420	23	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	3
37	123457249	128	1	0	33	9	2	9	34	0	0	0	0	0	0	0	0	420	23	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	3
38	123457249	128	1	0	33	9	1	9	35	0	0	0	0	0	0	0	0	420	24	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	3
39	123457249	128	1	0	33	9	0	8	37	0	0	0	0	0	0	0	0	420	24	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	3
40	123457249	128	1	0	33	9	0	7	38	0	0	0	0	0	0	0	0	420	25	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	3
41	123457249	127	2	0	33	9	0	6	39	0	0	0	0	0	0	0	0	420	26	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3D]	3	0.001	3
42	123457249	127	2	0	33	9	0	5	40	0	0	0	0	0	0	0	0	420	26	0	32	1	0	67	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2D 3D]	3	0.001	3
43	123457249	136	2	0	78	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	32	1	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
44	123457249	134	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	32	1	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457249	133	4	1	78	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	32	1	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457249	132	4	1	79	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	32	1	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457249	127	8	2	79	0	0	0	0	0	0	0	0	0	0	0	0	480	29	0	32	1	0	70	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123457249	127	4	6	79	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	32	1	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457249	127	4	5	80	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	32	1	0	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123457249	117	2	1	78	8	2	4	4	0	0	0	0	0	0	0	0	540	32	0	35	1	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
51	123457249	116	2	1	79	8	1	4	5	0	0	0	0	0	0	0	0	540	33	0	35	1	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
52	123457249	115	2	1	80	8	1	4	5	0	0	0	0	0	0	0	0	540	33	0	35	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
53	123457249	113	3	2	80	8	1	4	5	0	0	0	0	0	0	0	0	540	33	0	35	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
54	123457249	111	4	3	80	8	1	2	7	0	0	0	0	0	0	0	0	540	33	0	35	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
55	123457249	111	3	4	80	8	0	3	7	0	0	0	0	0	0	0	0	540	33	0	35	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
56	123457249	111	2	4	81	8	0	3	7	0	0	0	0	0	0	0	0	540	33	0	35	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
57	123457249	106	1	1	72	12	2	5	17	0	0	0	0	0	0	0	0	614	33	0	38	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	0.001	3
58	123457249	103	3	2	72	12	1	6	17	0	0	0	0	0	0	0	0	614	33	0	38	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	0.001	3
59	123457249	96	9	3	72	12	1	5	18	0	0	0	0	0	0	0	0	614	33	0	38	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	3
60	123457249	93	10	5	72	12	1	5	18	0	0	0	0	0	0	0	0	614	33	0	38	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	3
