day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457244	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457244	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457244	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457244	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457244	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457244	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457244	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457244	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123457244	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123457244	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457244	203	2	7	3	0	0	0	0	0	0	0	0	0	0	1	0	379	31	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
43	123457244	194	1	1	1	8	2	5	3	0	0	0	0	0	0	0	1	458	33	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
44	123457244	193	2	1	1	8	1	5	4	0	0	0	0	0	0	0	1	458	33	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
45	123457244	188	6	2	1	8	1	5	4	0	0	0	0	0	0	0	1	458	33	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
46	123457244	184	9	3	1	8	1	4	5	0	0	0	0	0	0	0	1	458	34	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
47	123457244	182	10	3	2	8	1	3	6	0	0	0	0	0	0	0	1	477	34	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
48	123457244	182	6	6	3	8	1	3	6	0	0	0	0	0	0	0	1	477	34	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
49	123457244	182	4	7	4	8	1	3	6	0	0	0	0	0	0	0	1	477	36	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
50	123457244	175	9	9	4	8	1	3	6	0	0	0	0	0	0	0	1	532	36	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
51	123457244	171	10	11	5	8	1	2	7	0	0	0	0	0	0	0	1	532	36	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
52	123457244	159	18	13	7	8	0	2	8	0	0	0	0	0	0	0	1	532	37	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
53	123457244	143	14	3	1	17	9	9	17	0	0	1	0	0	0	1	1	570	38	2	12	1	2	67	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
54	123457244	139	16	4	2	17	8	9	18	0	0	1	0	0	0	1	1	570	40	2	12	1	2	67	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
55	123457244	139	9	11	2	17	6	11	18	0	0	1	0	0	0	1	1	570	42	2	12	1	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2B 2C]	3	0.001	5
56	123457244	138	8	12	4	17	4	9	22	0	0	1	0	0	0	0	1	570	43	2	12	1	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 2B 2C]	3	0.001	5
57	123457244	133	1	0	10	22	7	20	21	0	0	1	0	0	0	0	1	658	44	2	24	1	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	4
58	123457244	132	2	0	10	22	4	22	22	0	0	1	0	0	0	0	1	658	45	2	24	1	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3C]	4	0.001	4
59	123457244	132	2	0	10	22	2	22	24	0	0	1	0	0	0	0	1	658	45	2	24	1	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3C]	4	0.001	4
60	123457244	132	2	0	10	22	1	23	24	0	0	1	0	0	0	0	1	658	46	2	24	1	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3C]	4	0.001	4
