day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456918	148	9	4	36	0	3	7	8	0	0	0	0	0	0	1	0	535	39	1	19	0	1	68	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
51	123456918	142	10	8	37	0	3	7	8	0	0	0	0	0	0	1	0	535	42	1	19	0	1	68	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
52	123456918	141	9	10	37	0	2	5	11	0	0	0	0	0	0	1	0	535	43	1	19	0	1	68	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
53	123456918	137	9	12	39	0	2	5	11	0	0	0	0	0	0	1	0	535	43	1	19	0	1	67	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
54	123456918	135	8	11	43	0	0	6	12	0	0	0	0	0	0	1	0	535	43	1	19	0	1	66	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
55	123456918	134	7	12	44	0	0	5	13	0	0	0	0	0	0	1	0	535	43	1	19	0	1	66	1	2	3	1	0	0	1	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	3
56	123456918	134	6	11	46	0	0	3	15	0	0	0	0	0	0	1	0	535	43	1	19	0	1	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	3
57	123456918	133	1	0	28	1	3	15	33	0	0	0	0	0	0	2	0	604	44	2	26	0	2	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	3
58	123456918	133	0	1	28	1	2	16	33	0	0	0	0	0	0	2	0	604	46	2	26	0	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	4
59	123456918	132	1	1	28	1	2	14	35	0	0	0	0	0	0	2	0	604	46	2	26	0	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	9	[2C 1A 2A]	3	0.001	4
60	123456918	131	2	0	29	1	1	13	37	0	0	0	0	0	0	2	0	604	46	2	26	0	2	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	10	[2C 1A 2A]	3	0.001	3
