day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456941	178	10	6	4	2	0	7	9	0	0	0	0	0	0	0	0	374	24	0	11	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
40	123456941	167	20	6	5	2	0	6	10	0	0	0	0	0	0	0	0	374	24	0	11	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
41	123456941	167	14	11	6	2	0	5	11	0	0	0	0	0	0	0	0	374	24	0	11	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	5
42	123456941	167	11	11	9	2	0	5	11	0	0	0	0	0	0	0	0	374	26	0	11	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	6
43	123456941	133	7	4	18	30	7	8	9	0	0	0	0	0	0	0	0	491	27	0	19	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C]	3	0.001	4
44	123456941	127	10	7	18	30	4	10	10	0	0	0	0	0	0	0	0	491	27	0	19	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	6
45	123456941	123	14	6	19	30	1	12	11	0	0	0	0	0	0	0	0	491	27	0	19	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	5
46	123456941	118	15	10	19	30	0	12	12	0	0	0	0	0	0	0	0	491	28	0	19	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	6
47	123456941	111	18	13	20	30	0	11	13	0	0	0	0	0	0	0	0	491	28	0	19	0	0	63	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	7
48	123456941	111	12	19	20	30	0	11	13	0	0	0	0	0	0	0	0	491	28	0	19	0	0	63	1	3	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	7
49	123456941	111	7	22	22	30	0	10	14	0	0	0	0	0	0	0	0	491	29	0	19	0	0	63	1	3	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	7
50	123456941	84	2	1	20	56	4	27	22	0	0	0	0	0	0	0	0	593	29	0	32	0	0	59	0	2	1	10	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2C 2D 3B]	6	0.001	8
51	123456941	83	3	1	20	56	3	22	28	0	0	0	0	0	0	0	0	593	29	0	32	0	0	59	0	1	2	10	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2C 2D 3B]	6	0.001	7
52	123456941	82	3	2	20	56	2	19	32	0	0	0	0	0	0	0	0	593	29	0	32	0	0	59	0	1	2	10	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2C 2D 3B]	6	0.001	8
53	123456941	79	6	1	21	56	2	18	33	0	0	0	0	0	0	0	0	593	31	0	32	0	0	58	1	1	2	10	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2C 2D 3B]	6	0.001	7
54	123456941	76	7	2	22	56	1	17	35	0	0	0	0	0	0	0	0	593	31	0	32	0	0	58	0	2	2	10	0	2	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C 2C 2D 3B]	6	0.001	7
55	123456941	75	5	5	22	56	1	16	36	0	0	0	0	0	0	0	0	612	31	0	32	0	0	58	0	1	3	10	0	2	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 2C 2D 3B]	6	0.001	6
56	123456941	75	2	8	22	56	1	13	39	0	0	0	0	0	0	0	0	612	32	0	32	0	0	58	0	1	3	10	0	2	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C 2C 2D 3B]	6	0.001	7
57	123456941	95	3	1	44	33	0	15	25	0	0	0	0	0	0	0	0	656	32	0	34	0	0	61	1	1	3	6	0	2	0	0	0	0	0	0	0	0	0	11	[2C 2D 3B 1C]	4	0.001	5
58	123456941	93	4	2	44	33	0	14	26	0	0	0	0	0	0	0	0	656	32	0	34	0	0	61	0	2	3	6	0	2	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 1C]	4	0.001	5
59	123456941	89	7	2	45	33	0	10	30	0	0	0	0	0	0	0	0	656	32	0	34	0	0	61	0	2	3	6	0	2	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 1C]	4	0.001	5
60	123456941	87	8	3	45	33	0	9	31	0	0	0	0	0	0	0	0	656	33	0	34	0	0	61	0	2	3	6	0	2	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 1C]	4	0.001	4
